%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055446087587118,6834,1609055446087587118,0.13628851966,-9.97940940412,2.5692589822,0.0,0.0,0.0,1.0
1609055446138329029,6835,1609055446138329029,0.150069648721,-9.97416860437,2.57025652557,0.0,0.0,0.0,1.0
1609055446188373088,6836,1609055446188373088,0.165001250625,-9.968487989,2.57097171397,0.0,0.0,0.0,1.0
1609055446238022089,6837,1609055446238022089,0.189734580004,-9.95746665804,2.57538241415,0.0,0.0,0.0,1.0
1609055446286068916,6838,1609055446286068916,0.203332605413,-9.95150460235,2.57852794384,0.0,0.0,0.0,1.0
1609055446336869955,6839,1609055446336869955,0.21344470326,-9.94622783379,2.58150541051,0.0,0.0,0.0,1.0
1609055446388098955,6840,1609055446388098955,0.226410832946,-9.9399297253,2.58347833781,0.0,0.0,0.0,1.0
1609055446437740087,6841,1609055446437740087,0.248378843008,-9.92752771581,2.58882785102,0.0,0.0,0.0,1.0
1609055446486134052,6842,1609055446486134052,0.260632695561,-9.92020845816,2.59209356088,0.0,0.0,0.0,1.0
1609055446537098884,6843,1609055446537098884,0.273087076296,-9.9130231448,2.5942090803,0.0,0.0,0.0,1.0
1609055446587549924,6844,1609055446587549924,0.282969215191,-9.90612358331,2.59760390286,0.0,0.0,0.0,1.0
1609055446638284921,6845,1609055446638284921,0.307200647636,-9.88928607683,2.60276074309,0.0,0.0,0.0,1.0
1609055446687921047,6846,1609055446687921047,0.317499902229,-9.88054325146,2.60673145023,0.0,0.0,0.0,1.0
1609055446735373020,6847,1609055446735373020,0.329865186235,-9.87008787867,2.61105154518,0.0,0.0,0.0,1.0
1609055446786637067,6848,1609055446786637067,0.342552243978,-9.86023427007,2.61309701301,0.0,0.0,0.0,1.0
1609055446837744951,6849,1609055446837744951,0.366359766769,-9.83896702176,2.62080276777,0.0,0.0,0.0,1.0
1609055446886214971,6850,1609055446886214971,0.378850337156,-9.82725084521,2.62208599644,0.0,0.0,0.0,1.0
1609055446937912940,6851,1609055446937912940,0.389599467065,-9.81534475238,2.62610991433,0.0,0.0,0.0,1.0
1609055446986726999,6852,1609055446986726999,0.402977136302,-9.80202741782,2.62703281803,0.0,0.0,0.0,1.0
1609055447037763118,6853,1609055447037763118,0.425888516547,-9.77571295208,2.63077253581,0.0,0.0,0.0,1.0
1609055447087622880,6854,1609055447087622880,0.438963517419,-9.76107726702,2.6325271242,0.0,0.0,0.0,1.0
1609055447140713930,6855,1609055447140713930,0.452056337714,-9.7460693982,2.63365073011,0.0,0.0,0.0,1.0
1609055447187088012,6856,1609055447187088012,0.463638423173,-9.73095542023,2.63404322537,0.0,0.0,0.0,1.0
1609055447237000942,6857,1609055447237000942,0.491650960307,-9.69758445054,2.63478954861,0.0,0.0,0.0,1.0
1609055447287549972,6858,1609055447287549972,0.502771045245,-9.68069788334,2.63574046029,0.0,0.0,0.0,1.0
1609055447337380886,6859,1609055447337380886,0.516816376296,-9.66267405531,2.63582694669,0.0,0.0,0.0,1.0
1609055447387352943,6860,1609055447387352943,0.530709089315,-9.64506810782,2.63523985134,0.0,0.0,0.0,1.0
1609055447437053918,6861,1609055447437053918,0.556665528137,-9.60737047529,2.63575525989,0.0,0.0,0.0,1.0
1609055447486601114,6862,1609055447486601114,0.570907817575,-9.5869648564,2.63640829354,0.0,0.0,0.0,1.0
1609055447553119897,6863,1609055447553119897,0.596915149683,-9.5464160611,2.63611682541,0.0,0.0,0.0,1.0
1609055447590823888,6864,1609055447590823888,0.611869011358,-9.52453095917,2.63574189133,0.0,0.0,0.0,1.0
1609055447636758089,6865,1609055447636758089,0.623568938013,-9.50333407167,2.63521076646,0.0,0.0,0.0,1.0
1609055447686527013,6866,1609055447686527013,0.638148956279,-9.48120028429,2.63426229083,0.0,0.0,0.0,1.0
1609055447737440109,6867,1609055447737440109,0.652283944633,-9.45831122615,2.6341087143,0.0,0.0,0.0,1.0
1609055447787364959,6868,1609055447787364959,0.665256202409,-9.43491721687,2.634287176,0.0,0.0,0.0,1.0
1609055447838255882,6869,1609055447838255882,0.691622795213,-9.38658544571,2.63567431761,0.0,0.0,0.0,1.0
1609055447886986970,6870,1609055447886986970,0.70367676445,-9.36299634122,2.63542224011,0.0,0.0,0.0,1.0
1609055447936989068,6871,1609055447936989068,0.716130015387,-9.33853185454,2.63697117609,0.0,0.0,0.0,1.0
1609055447987286090,6872,1609055447987286090,0.730655854694,-9.31213508672,2.63796815534,0.0,0.0,0.0,1.0
1609055448037069082,6873,1609055448037069082,0.753167793561,-9.26064302896,2.63778239764,0.0,0.0,0.0,1.0
1609055448086580038,6874,1609055448086580038,0.764833208222,-9.23306469039,2.6397133881,0.0,0.0,0.0,1.0
1609055448139800071,6875,1609055448139800071,0.776412783651,-9.20605847055,2.64001050819,0.0,0.0,0.0,1.0
1609055448187807083,6876,1609055448187807083,0.787016010121,-9.18016588853,2.640575605,0.0,0.0,0.0,1.0
1609055448236382007,6877,1609055448236382007,0.811303070771,-9.12479781559,2.64268362921,0.0,0.0,0.0,1.0
1609055448286099910,6878,1609055448286099910,0.821105215858,-9.09760636074,2.64306414854,0.0,0.0,0.0,1.0
1609055448337105035,6879,1609055448337105035,0.831664433547,-9.06873514299,2.64199904976,0.0,0.0,0.0,1.0
1609055448387017965,6880,1609055448387017965,0.842402556283,-9.03992294593,2.64091824998,0.0,0.0,0.0,1.0
1609055448438575029,6881,1609055448438575029,0.860529478275,-8.98203046777,2.64044168564,0.0,0.0,0.0,1.0
1609055448486958980,6882,1609055448486958980,0.870794462826,-8.95314679281,2.63821120625,0.0,0.0,0.0,1.0
1609055448537789106,6883,1609055448537789106,0.878515575784,-8.92537360681,2.63681654953,0.0,0.0,0.0,1.0
1609055448588239908,6884,1609055448588239908,0.887152649277,-8.89614674163,2.63595456865,0.0,0.0,0.0,1.0
1609055448637929916,6885,1609055448637929916,0.903674466853,-8.83819161051,2.63208509354,0.0,0.0,0.0,1.0
1609055448687355995,6886,1609055448687355995,0.910007308993,-8.80951599962,2.63027014544,0.0,0.0,0.0,1.0
1609055448736965894,6887,1609055448736965894,0.918793908902,-8.78044555266,2.62836969117,0.0,0.0,0.0,1.0
1609055448786540031,6888,1609055448786540031,0.924546458552,-8.752207924,2.62585817412,0.0,0.0,0.0,1.0
1609055448835109949,6889,1609055448835109949,0.939848337535,-8.69417639203,2.62138148803,0.0,0.0,0.0,1.0
1609055448888170003,6890,1609055448888170003,0.944889677067,-8.66546924107,2.61969929383,0.0,0.0,0.0,1.0
1609055448936446905,6891,1609055448936446905,0.950250441296,-8.63635400547,2.61666829643,0.0,0.0,0.0,1.0
1609055448987175941,6892,1609055448987175941,0.958237256472,-8.60685411386,2.61419575322,0.0,0.0,0.0,1.0
1609055449038754940,6893,1609055449038754940,0.968557713623,-8.54903255879,2.61006456222,0.0,0.0,0.0,1.0
1609055449086498975,6894,1609055449086498975,0.974282397383,-8.51976955647,2.60778560561,0.0,0.0,0.0,1.0
1609055449151781082,6895,1609055449151781082,0.97813298222,-8.49051407231,2.60574342015,0.0,0.0,0.0,1.0
1609055449191647052,6896,1609055449191647052,0.982591657327,-8.46138850993,2.60383036305,0.0,0.0,0.0,1.0
1609055449238137006,6897,1609055449238137006,0.990616804368,-8.4023717711,2.59984843666,0.0,0.0,0.0,1.0
1609055449285734891,6898,1609055449285734891,0.993128800379,-8.37278882442,2.59773038689,0.0,0.0,0.0,1.0
1609055449336894035,6899,1609055449336894035,0.99740182877,-8.34234490278,2.5961695993,0.0,0.0,0.0,1.0
1609055449387563943,6900,1609055449387563943,0.99792722747,-8.31288454506,2.59456719762,0.0,0.0,0.0,1.0
1609055449438244104,6901,1609055449438244104,1.00216555064,-8.25163399539,2.59215247586,0.0,0.0,0.0,1.0
1609055449485461950,6902,1609055449485461950,1.0025294568,-8.22140629235,2.59174616494,0.0,0.0,0.0,1.0
1609055449536258935,6903,1609055449536258935,1.00306844181,-8.18873009712,2.59133934274,0.0,0.0,0.0,1.0
1609055449586795091,6904,1609055449586795091,1.00401293056,-8.15708684299,2.5909271334,0.0,0.0,0.0,1.0
1609055449638772010,6905,1609055449638772010,1.00055850195,-8.09371190036,2.58957184531,0.0,0.0,0.0,1.0
1609055449686412096,6906,1609055449686412096,0.999300270882,-8.0613521939,2.58912952095,0.0,0.0,0.0,1.0
1609055449738593101,6907,1609055449738593101,0.996237963345,-8.02696191501,2.589321091,0.0,0.0,0.0,1.0
1609055449787436008,6908,1609055449787436008,0.993375356091,-7.99479029941,2.58977852195,0.0,0.0,0.0,1.0
1609055449838361024,6909,1609055449838361024,0.985885004061,-7.92916331542,2.59096118436,0.0,0.0,0.0,1.0
1609055449886308908,6910,1609055449886308908,0.982898354035,-7.89508597194,2.59090108752,0.0,0.0,0.0,1.0
1609055449937314987,6911,1609055449937314987,0.976224699107,-7.86115775663,2.59185982282,0.0,0.0,0.0,1.0
1609055449988034009,6912,1609055449988034009,0.970149044353,-7.82628962516,2.59192426871,0.0,0.0,0.0,1.0
1609055450038100004,6913,1609055450038100004,0.957617834229,-7.75697312838,2.59352107319,0.0,0.0,0.0,1.0
1609055450086431980,6914,1609055450086431980,0.950612516505,-7.72319200916,2.59521487579,0.0,0.0,0.0,1.0
1609055450138329982,6915,1609055450138329982,0.942979095746,-7.68776796734,2.59617205745,0.0,0.0,0.0,1.0
1609055450182619094,6916,1609055450182619094,0.933157017154,-7.65219703534,2.5977358981,0.0,0.0,0.0,1.0
1609055450237725019,6917,1609055450237725019,0.91805809312,-7.57781225635,2.60032380779,0.0,0.0,0.0,1.0
1609055450286216974,6918,1609055450286216974,0.908224527791,-7.5424926969,2.60279119157,0.0,0.0,0.0,1.0
1609055450340147972,6919,1609055450340147972,0.897032396476,-7.50716161934,2.60503721756,0.0,0.0,0.0,1.0
1609055450387439012,6920,1609055450387439012,0.887893757359,-7.47127789202,2.6068004025,0.0,0.0,0.0,1.0
1609055450438512086,6921,1609055450438512086,0.865943755937,-7.39907408854,2.61217360282,0.0,0.0,0.0,1.0
1609055450487252950,6922,1609055450487252950,0.854776960783,-7.36219127143,2.61417200534,0.0,0.0,0.0,1.0
1609055450529625892,6923,1609055450529625892,0.843153271352,-7.32612548648,2.61822767045,0.0,0.0,0.0,1.0
1609055450583507061,6924,1609055450583507061,0.831209597348,-7.28897239785,2.6212905885,0.0,0.0,0.0,1.0
1609055450630237102,6925,1609055450630237102,0.805450254346,-7.214816931,2.62845632155,0.0,0.0,0.0,1.0
1609055450680003881,6926,1609055450680003881,0.792474354451,-7.1775497569,2.63290118312,0.0,0.0,0.0,1.0
1609055450730145931,6927,1609055450730145931,0.779102505043,-7.13971856244,2.63662738466,0.0,0.0,0.0,1.0
1609055450783492088,6928,1609055450783492088,0.76575853183,-7.10330437214,2.63939373312,0.0,0.0,0.0,1.0
1609055450829576015,6929,1609055450829576015,0.737121398864,-7.0268603528,2.64646776213,0.0,0.0,0.0,1.0
1609055450881659984,6930,1609055450881659984,0.722863231607,-6.98889752855,2.64980118831,0.0,0.0,0.0,1.0
1609055450937223911,6931,1609055450937223911,0.708917131046,-6.95144264357,2.65207536804,0.0,0.0,0.0,1.0
1609055450988538980,6932,1609055450988538980,0.69227726051,-6.91356426065,2.6550555306,0.0,0.0,0.0,1.0
1609055451037101030,6933,1609055451037101030,0.663514901832,-6.83860056746,2.65952417465,0.0,0.0,0.0,1.0
1609055451087708950,6934,1609055451087708950,0.64796292341,-6.79955490431,2.66135934189,0.0,0.0,0.0,1.0
1609055451138612031,6935,1609055451138612031,0.632980765189,-6.76188198908,2.66212173296,0.0,0.0,0.0,1.0
1609055451190817117,6936,1609055451190817117,0.600676853852,-6.6834749146,2.66633378777,0.0,0.0,0.0,1.0
1609055451238226890,6937,1609055451238226890,0.58202979086,-6.64569315913,2.66734157224,0.0,0.0,0.0,1.0
1609055451287759065,6938,1609055451287759065,0.56734417654,-6.60629805619,2.6662048563,0.0,0.0,0.0,1.0
1609055451337897062,6939,1609055451337897062,0.549442467749,-6.5680720334,2.66753917876,0.0,0.0,0.0,1.0
1609055451386625051,6940,1609055451386625051,0.533592334052,-6.52921964636,2.66939827848,0.0,0.0,0.0,1.0
1609055451440351009,6941,1609055451440351009,0.498830336669,-6.4501313216,2.66975421357,0.0,0.0,0.0,1.0
1609055451487817049,6942,1609055451487817049,0.482166582591,-6.41096800393,2.6690061682,0.0,0.0,0.0,1.0
1609055451537497043,6943,1609055451537497043,0.464109094627,-6.37397018483,2.66989166992,0.0,0.0,0.0,1.0
1609055451587668895,6944,1609055451587668895,0.446249208614,-6.33411864038,2.67051143649,0.0,0.0,0.0,1.0
1609055451637778997,6945,1609055451637778997,0.409254417319,-6.25665867951,2.66883928817,0.0,0.0,0.0,1.0
1609055451687757015,6946,1609055451687757015,0.392094080659,-6.21704694509,2.67063958794,0.0,0.0,0.0,1.0
1609055451739094972,6947,1609055451739094972,0.371281530717,-6.17643992484,2.66744904979,0.0,0.0,0.0,1.0
1609055451787005901,6948,1609055451787005901,0.354174011021,-6.13754409652,2.67075804013,0.0,0.0,0.0,1.0
1609055451838155984,6949,1609055451838155984,0.316976938729,-6.0583231556,2.6713769275,0.0,0.0,0.0,1.0
1609055451887624979,6950,1609055451887624979,0.298337036156,-6.01879920455,2.67213628864,0.0,0.0,0.0,1.0
1609055451936515092,6951,1609055451936515092,0.279822660524,-5.97973200942,2.67332267156,0.0,0.0,0.0,1.0
1609055451989046096,6952,1609055451989046096,0.257888312752,-5.94148656836,2.67244927877,0.0,0.0,0.0,1.0
1609055452039252996,6953,1609055452039252996,0.220821681842,-5.86178314508,2.67361776678,0.0,0.0,0.0,1.0
1609055452088249921,6954,1609055452088249921,0.200243249075,-5.82118357848,2.67249352015,0.0,0.0,0.0,1.0
1609055452140227079,6955,1609055452140227079,0.181587750802,-5.78114368755,2.67333060368,0.0,0.0,0.0,1.0
1609055452186862945,6956,1609055452186862945,0.160066903565,-5.74192584668,2.67432685281,0.0,0.0,0.0,1.0
1609055452237679958,6957,1609055452237679958,0.11888486047,-5.66293557522,2.67660375112,0.0,0.0,0.0,1.0
1609055452287189006,6958,1609055452287189006,0.0992558519995,-5.62321831823,2.67694061042,0.0,0.0,0.0,1.0
1609055452339874029,6959,1609055452339874029,0.0753720408855,-5.58369828776,2.67877045659,0.0,0.0,0.0,1.0
1609055452387526035,6960,1609055452387526035,0.0559937047842,-5.5432141582,2.68013379623,0.0,0.0,0.0,1.0
1609055452439244031,6961,1609055452439244031,0.0120579582361,-5.46400682485,2.68381743533,0.0,0.0,0.0,1.0
1609055452487988948,6962,1609055452487988948,-0.0101795966176,-5.4253724699,2.68565796772,0.0,0.0,0.0,1.0
1609055452538275957,6963,1609055452538275957,-0.0331695217211,-5.38743421567,2.68819696571,0.0,0.0,0.0,1.0
1609055452586918115,6964,1609055452586918115,-0.0555663806427,-5.3491935736,2.68961139298,0.0,0.0,0.0,1.0
1609055452637703895,6965,1609055452637703895,-0.102557240485,-5.27325452099,2.69401433901,0.0,0.0,0.0,1.0
1609055452688092947,6966,1609055452688092947,-0.128579536684,-5.23262989569,2.69706272818,0.0,0.0,0.0,1.0
1609055452736886024,6967,1609055452736886024,-0.152078439431,-5.19623710686,2.69923932253,0.0,0.0,0.0,1.0
1609055452788539886,6968,1609055452788539886,-0.176002293888,-5.15881723508,2.70150323389,0.0,0.0,0.0,1.0
1609055452838571071,6969,1609055452838571071,-0.227348547523,-5.08551982558,2.70627913962,0.0,0.0,0.0,1.0
1609055452887253046,6970,1609055452887253046,-0.25188078213,-5.04866119916,2.70921472659,0.0,0.0,0.0,1.0
1609055452937887907,6971,1609055452937887907,-0.27971865899,-5.01347413356,2.71268184094,0.0,0.0,0.0,1.0
1609055452986743927,6972,1609055452986743927,-0.306261639242,-4.97847957351,2.71546549709,0.0,0.0,0.0,1.0
1609055453038147926,6973,1609055453038147926,-0.358013625568,-4.90895911381,2.72084683305,0.0,0.0,0.0,1.0
1609055453088088989,6974,1609055453088088989,-0.385220604249,-4.87539960443,2.72405560906,0.0,0.0,0.0,1.0
1609055453140954017,6975,1609055453140954017,-0.411714970886,-4.83960705183,2.72633619162,0.0,0.0,0.0,1.0
1609055453186258077,6976,1609055453186258077,-0.438549660568,-4.80760232255,2.72824440373,0.0,0.0,0.0,1.0
1609055453237230062,6977,1609055453237230062,-0.493708085979,-4.74324876586,2.73153427842,0.0,0.0,0.0,1.0
1609055453286461114,6978,1609055453286461114,-0.520338619622,-4.71092982935,2.73277757332,0.0,0.0,0.0,1.0
1609055453336991071,6979,1609055453336991071,-0.550043207595,-4.67969757837,2.73463113982,0.0,0.0,0.0,1.0
1609055453386740922,6980,1609055453386740922,-0.57652983833,-4.64951754442,2.73623781044,0.0,0.0,0.0,1.0
1609055453439044952,6981,1609055453439044952,-0.632937574603,-4.58905715603,2.73772348717,0.0,0.0,0.0,1.0
1609055453486407995,6982,1609055453486407995,-0.658669173851,-4.55921315372,2.73742363872,0.0,0.0,0.0,1.0
1609055453536510944,6983,1609055453536510944,-0.685264610046,-4.52997136957,2.73673543476,0.0,0.0,0.0,1.0
1609055453588767051,6984,1609055453588767051,-0.714003691182,-4.50161983721,2.73709327388,0.0,0.0,0.0,1.0
1609055453638381958,6985,1609055453638381958,-0.767025608992,-4.44545604104,2.73507792698,0.0,0.0,0.0,1.0
1609055453686933994,6986,1609055453686933994,-0.796249616325,-4.41857966936,2.73459208428,0.0,0.0,0.0,1.0
1609055453736334085,6987,1609055453736334085,-0.82406124456,-4.3922251253,2.73257241067,0.0,0.0,0.0,1.0
1609055453788034915,6988,1609055453788034915,-0.849927613246,-4.36444331172,2.73072192637,0.0,0.0,0.0,1.0
1609055453837515115,6989,1609055453837515115,-0.903118582359,-4.31268266373,2.72544580927,0.0,0.0,0.0,1.0
1609055453886997938,6990,1609055453886997938,-0.927848769762,-4.28647132607,2.72338106455,0.0,0.0,0.0,1.0
1609055453936352968,6991,1609055453936352968,-0.954573675704,-4.26138904286,2.7197612574,0.0,0.0,0.0,1.0
1609055453987370967,6992,1609055453987370967,-0.983097672467,-4.2370400869,2.7165263571,0.0,0.0,0.0,1.0
1609055454039144039,6993,1609055454039144039,-1.03506304741,-4.18631588105,2.70981072167,0.0,0.0,0.0,1.0
1609055454086179018,6994,1609055454086179018,-1.06334498282,-4.16374385229,2.70580890688,0.0,0.0,0.0,1.0
1609055454138715028,6995,1609055454138715028,-1.09045726038,-4.13887375604,2.70278025587,0.0,0.0,0.0,1.0
1609055454187323093,6996,1609055454187323093,-1.11635888771,-4.11423930552,2.70021068299,0.0,0.0,0.0,1.0
1609055454237710952,6997,1609055454237710952,-1.17105888243,-4.06800211452,2.69449470662,0.0,0.0,0.0,1.0
1609055454286684989,6998,1609055454286684989,-1.19711775445,-4.04418462987,2.69164284357,0.0,0.0,0.0,1.0
1609055454336860895,6999,1609055454336860895,-1.22410048056,-4.0211621725,2.68903507678,0.0,0.0,0.0,1.0
1609055454386265039,7000,1609055454386265039,-1.25419924258,-3.99894713591,2.68712052123,0.0,0.0,0.0,1.0
1609055454438281059,7001,1609055454438281059,-1.30735476952,-3.95224058579,2.68387451479,0.0,0.0,0.0,1.0
1609055454486996889,7002,1609055454486996889,-1.33731361805,-3.93058528045,2.68268513948,0.0,0.0,0.0,1.0
1609055454538170099,7003,1609055454538170099,-1.36525640233,-3.90780504386,2.68134662363,0.0,0.0,0.0,1.0
1609055454586708068,7004,1609055454586708068,-1.39278435863,-3.88437113219,2.68013837262,0.0,0.0,0.0,1.0
1609055454637592077,7005,1609055454637592077,-1.45295450659,-3.84065648835,2.67794203027,0.0,0.0,0.0,1.0
1609055454687258005,7006,1609055454687258005,-1.47966123538,-3.81757260317,2.67743219734,0.0,0.0,0.0,1.0
1609055454737879037,7007,1609055454737879037,-1.51141904975,-3.7955814895,2.67773006453,0.0,0.0,0.0,1.0
1609055454787697076,7008,1609055454787697076,-1.54298617992,-3.7740481854,2.67828658118,0.0,0.0,0.0,1.0
1609055454838395118,7009,1609055454838395118,-1.60148810474,-3.72967245332,2.67948938656,0.0,0.0,0.0,1.0
1609055454888598918,7010,1609055454888598918,-1.634057944,-3.70988471942,2.67939699296,0.0,0.0,0.0,1.0
1609055454938695907,7011,1609055454938695907,-1.66416672362,-3.68595727075,2.6812842192,0.0,0.0,0.0,1.0
1609055454988109111,7012,1609055454988109111,-1.69365825057,-3.66468793973,2.68146716898,0.0,0.0,0.0,1.0
1609055455038899898,7013,1609055455038899898,-1.75717378278,-3.6224109767,2.68374844462,0.0,0.0,0.0,1.0
1609055455091588973,7014,1609055455091588973,-1.78773618524,-3.60108435788,2.68547788147,0.0,0.0,0.0,1.0
1609055455150991916,7015,1609055455150991916,-1.82057619833,-3.58053519447,2.68636994788,0.0,0.0,0.0,1.0
1609055455189671993,7016,1609055455189671993,-1.85260013414,-3.55767671828,2.68514074954,0.0,0.0,0.0,1.0
1609055455237262964,7017,1609055455237262964,-1.91780659548,-3.5156214556,2.69039334091,0.0,0.0,0.0,1.0
1609055455288429975,7018,1609055455288429975,-1.9510082291,-3.49454673491,2.69205703531,0.0,0.0,0.0,1.0
1609055455338016033,7019,1609055455338016033,-1.98210521547,-3.47251025746,2.6936329377,0.0,0.0,0.0,1.0
1609055455388262033,7020,1609055455388262033,-2.01584582044,-3.4517060756,2.69409450271,0.0,0.0,0.0,1.0
1609055455440749883,7021,1609055455440749883,-2.0833249275,-3.40651444996,2.69725949057,0.0,0.0,0.0,1.0
1609055455488241910,7022,1609055455488241910,-2.11561080508,-3.38489764105,2.69718537106,0.0,0.0,0.0,1.0
1609055455538779020,7023,1609055455538779020,-2.15227202183,-3.36424292911,2.69735197132,0.0,0.0,0.0,1.0
1609055455586198091,7024,1609055455586198091,-2.18477621381,-3.34158941915,2.69843236736,0.0,0.0,0.0,1.0
1609055455638386011,7025,1609055455638386011,-2.25509765992,-3.29865478128,2.69871835407,0.0,0.0,0.0,1.0
1609055455687957048,7026,1609055455687957048,-2.28943414768,-3.27618198115,2.69843330519,0.0,0.0,0.0,1.0
1609055455739007949,7027,1609055455739007949,-2.32370500214,-3.25227361501,2.69903221597,0.0,0.0,0.0,1.0
1609055455789026021,7028,1609055455789026021,-2.36080586168,-3.23135967866,2.70003468035,0.0,0.0,0.0,1.0
1609055455838071107,7029,1609055455838071107,-2.42678349516,-3.18661966082,2.69880694152,0.0,0.0,0.0,1.0
1609055455887710094,7030,1609055455887710094,-2.46243015143,-3.16550311293,2.69955689875,0.0,0.0,0.0,1.0
1609055455937448978,7031,1609055455937448978,-2.49497546754,-3.14437460023,2.69990282905,0.0,0.0,0.0,1.0
1609055455988383054,7032,1609055455988383054,-2.52548978085,-3.12212872333,2.69943241447,0.0,0.0,0.0,1.0
1609055456039273023,7033,1609055456039273023,-2.58930753067,-3.08239776107,2.69782069402,0.0,0.0,0.0,1.0
1609055456087965965,7034,1609055456087965965,-2.61823852635,-3.06128622686,2.69672894464,0.0,0.0,0.0,1.0
1609055456141168117,7035,1609055456141168117,-2.64763590332,-3.04004271013,2.69524798479,0.0,0.0,0.0,1.0
1609055456188810110,7036,1609055456188810110,-2.67756611378,-3.02184500044,2.69664812127,0.0,0.0,0.0,1.0
1609055456238647937,7037,1609055456238647937,-2.73012657452,-2.98462112418,2.69237417993,0.0,0.0,0.0,1.0
1609055456288382053,7038,1609055456288382053,-2.75593184406,-2.96811897484,2.69119499179,0.0,0.0,0.0,1.0
1609055456337127923,7039,1609055456337127923,-2.77963404619,-2.95053888854,2.68967849608,0.0,0.0,0.0,1.0
1609055456388108968,7040,1609055456388108968,-2.80202136697,-2.93475633973,2.6880375232,0.0,0.0,0.0,1.0
1609055456437576055,7041,1609055456437576055,-2.84515221547,-2.9034190955,2.68455250757,0.0,0.0,0.0,1.0
1609055456488442897,7042,1609055456488442897,-2.86536437827,-2.88853632015,2.68266239985,0.0,0.0,0.0,1.0
1609055456538194894,7043,1609055456538194894,-2.88459691988,-2.87364972046,2.68082258481,0.0,0.0,0.0,1.0
1609055456587228059,7044,1609055456587228059,-2.90300580507,-2.86031063715,2.67705088341,0.0,0.0,0.0,1.0
1609055456638359069,7045,1609055456638359069,-2.93410410709,-2.83603090076,2.6688178731,0.0,0.0,0.0,1.0
1609055456687333106,7046,1609055456687333106,-2.94758416385,-2.82434742968,2.66513452806,0.0,0.0,0.0,1.0
1609055456737895011,7047,1609055456737895011,-2.96003843735,-2.81329698524,2.66116614527,0.0,0.0,0.0,1.0
1609055456787272930,7048,1609055456787272930,-2.97049280547,-2.80422208331,2.65569451529,0.0,0.0,0.0,1.0
1609055456837923049,7049,1609055456837923049,-2.99169370339,-2.78658610627,2.64645607618,0.0,0.0,0.0,1.0
1609055456887669086,7050,1609055456887669086,-3.00117927174,-2.77801279385,2.64298984027,0.0,0.0,0.0,1.0
1609055456938755035,7051,1609055456938755035,-3.00985239336,-2.769947108,2.63740060179,0.0,0.0,0.0,1.0
1609055456986545085,7052,1609055456986545085,-3.01721410077,-2.76222292299,2.63289998518,0.0,0.0,0.0,1.0
1609055457047055006,7053,1609055457047055006,-3.03219523908,-2.75023179937,2.62238217501,0.0,0.0,0.0,1.0
1609055457093822956,7054,1609055457093822956,-3.03782251095,-2.74471598215,2.6205337814,0.0,0.0,0.0,1.0
1609055457137942075,7055,1609055457137942075,-3.04290800154,-2.73972224726,2.61135554495,0.0,0.0,0.0,1.0
1609055457187731027,7056,1609055457187731027,-3.04692624753,-2.73530551001,2.60567175605,0.0,0.0,0.0,1.0
1609055457238440990,7057,1609055457238440990,-3.05411900907,-2.72756266368,2.59280337241,0.0,0.0,0.0,1.0
1609055457283046007,7058,1609055457283046007,-3.05714388266,-2.72468539009,2.58606028837,0.0,0.0,0.0,1.0
1609055457330579042,7059,1609055457330579042,-3.05880496529,-2.72230236994,2.57942441137,0.0,0.0,0.0,1.0
1609055457386069059,7060,1609055457386069059,-3.05984868699,-2.72048620229,2.57233092719,0.0,0.0,0.0,1.0
1609055457438267946,7061,1609055457438267946,-3.0620011199,-2.71937020838,2.56028483621,0.0,0.0,0.0,1.0
1609055457487490892,7062,1609055457487490892,-3.0589752761,-2.71835152797,2.55438909697,0.0,0.0,0.0,1.0
1609055457536227941,7063,1609055457536227941,-3.05783363887,-2.71873220668,2.54634211947,0.0,0.0,0.0,1.0
1609055457587976932,7064,1609055457587976932,-3.05533553578,-2.71906889579,2.53860203366,0.0,0.0,0.0,1.0
1609055457637547969,7065,1609055457637547969,-3.04831685456,-2.71984369566,2.52121242649,0.0,0.0,0.0,1.0
1609055457688216924,7066,1609055457688216924,-3.04410790019,-2.72029359731,2.51289961903,0.0,0.0,0.0,1.0
1609055457729708909,7067,1609055457729708909,-3.03932641978,-2.72116842288,2.50335734412,0.0,0.0,0.0,1.0
1609055457783467054,7068,1609055457783467054,-3.03326713243,-2.72215440932,2.49378941041,0.0,0.0,0.0,1.0
1609055457837846040,7069,1609055457837846040,-3.01990692179,-2.7242672074,2.47443626221,0.0,0.0,0.0,1.0
1609055457888233900,7070,1609055457888233900,-3.01001783787,-2.72440034586,2.46521462331,0.0,0.0,0.0,1.0
1609055457935514926,7071,1609055457935514926,-3.00371214883,-2.72550330312,2.4559607864,0.0,0.0,0.0,1.0
1609055457988693952,7072,1609055457988693952,-2.99329639851,-2.72538102642,2.44648675398,0.0,0.0,0.0,1.0
1609055458038531064,7073,1609055458038531064,-2.97446934792,-2.72602982086,2.42730591308,0.0,0.0,0.0,1.0
1609055458087826967,7074,1609055458087826967,-2.96367659459,-2.72571712457,2.41741284457,0.0,0.0,0.0,1.0
1609055458140393972,7075,1609055458140393972,-2.95301719222,-2.72529916282,2.40818856301,0.0,0.0,0.0,1.0
