%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059347427179909,14366,1609059347427179909,5.11969165658,-4.44212024356,7.69190158097,0.0,0.0,0.0,1.0
1609059347482060051,14367,1609059347482060051,5.08650181138,-4.4072114756,7.68889830856,0.0,0.0,0.0,1.0
1609059347529480076,14368,1609059347529480076,5.07064848764,-4.38968124809,7.6876650461,0.0,0.0,0.0,1.0
1609059347579116917,14369,1609059347579116917,5.05387236227,-4.37221528225,7.68587897732,0.0,0.0,0.0,1.0
1609059347627811051,14370,1609059347627811051,5.0377431251,-4.35465347671,7.68485525429,0.0,0.0,0.0,1.0
1609059347689354039,14371,1609059347689354039,5.00254282352,-4.31944222225,7.68149102133,0.0,0.0,0.0,1.0
1609059347732565022,14372,1609059347732565022,4.98443883339,-4.30247209426,7.67996923547,0.0,0.0,0.0,1.0
1609059347780002928,14373,1609059347780002928,4.96815827973,-4.28465426338,7.6776965621,0.0,0.0,0.0,1.0
1609059347828442908,14374,1609059347828442908,4.94935201737,-4.26848591806,7.67563348466,0.0,0.0,0.0,1.0
1609059347881536103,14375,1609059347881536103,4.93308140639,-4.24951684024,7.67310504265,0.0,0.0,0.0,1.0
1609059347929597950,14376,1609059347929597950,4.91655640356,-4.23147051644,7.67117310329,0.0,0.0,0.0,1.0
1609059347981820918,14377,1609059347981820918,4.88302302811,-4.19749751866,7.66688939394,0.0,0.0,0.0,1.0
1609059348028699971,14378,1609059348028699971,4.86668815789,-4.18031369723,7.66471903971,0.0,0.0,0.0,1.0
1609059348078770018,14379,1609059348078770018,4.84933691009,-4.16419144974,7.66246568223,0.0,0.0,0.0,1.0
1609059348127973891,14380,1609059348127973891,4.83290550817,-4.14753790426,7.66008252908,0.0,0.0,0.0,1.0
1609059348181665040,14381,1609059348181665040,4.81668913279,-4.13044815396,7.65812734058,0.0,0.0,0.0,1.0
1609059348230129099,14382,1609059348230129099,4.80128653111,-4.11355581089,7.65657169478,0.0,0.0,0.0,1.0
1609059348280624962,14383,1609059348280624962,4.77045532297,-4.08110014388,7.65211087503,0.0,0.0,0.0,1.0
1609059348328281022,14384,1609059348328281022,4.75465144132,-4.06431527286,7.65093472386,0.0,0.0,0.0,1.0
1609059348378348923,14385,1609059348378348923,4.74004078946,-4.04817421964,7.64878019594,0.0,0.0,0.0,1.0
1609059348428713894,14386,1609059348428713894,4.72468991423,-4.03169174902,7.64555217961,0.0,0.0,0.0,1.0
1609059348480795002,14387,1609059348480795002,4.70975313382,-4.01439743656,7.64090050399,0.0,0.0,0.0,1.0
1609059348528823948,14388,1609059348528823948,4.68108157779,-3.98027871774,7.63041347536,0.0,0.0,0.0,1.0
1609059348578163958,14389,1609059348578163958,4.66701311871,-3.96309541093,7.62505631586,0.0,0.0,0.0,1.0
1609059348628542042,14390,1609059348628542042,4.65268271565,-3.94470657981,7.61968024695,0.0,0.0,0.0,1.0
1609059348680445052,14391,1609059348680445052,4.6384766235,-3.92601360818,7.61393239168,0.0,0.0,0.0,1.0
1609059348728945113,14392,1609059348728945113,4.62410996591,-3.90595773058,7.60777650627,0.0,0.0,0.0,1.0
1609059348781818009,14393,1609059348781818009,4.59641847061,-3.86632298701,7.5963546508,0.0,0.0,0.0,1.0
1609059348827682114,14394,1609059348827682114,4.58288220005,-3.84597244985,7.5908497321,0.0,0.0,0.0,1.0
1609059348881750918,14395,1609059348881750918,4.56972892737,-3.82574676387,7.58536137383,0.0,0.0,0.0,1.0
1609059348930157996,14396,1609059348930157996,4.55666494746,-3.80499696922,7.58009475503,0.0,0.0,0.0,1.0
1609059348980806923,14397,1609059348980806923,4.53133533709,-3.76231978902,7.5671926449,0.0,0.0,0.0,1.0
1609059349029799080,14398,1609059349029799080,4.51848560082,-3.74055489174,7.55946003702,0.0,0.0,0.0,1.0
1609059349079928971,14399,1609059349079928971,4.50592114207,-3.71755892164,7.55152684987,0.0,0.0,0.0,1.0
1609059349129503108,14400,1609059349129503108,4.49397508396,-3.69479168685,7.54421756879,0.0,0.0,0.0,1.0
1609059349181834078,14401,1609059349181834078,4.48086723526,-3.67129769342,7.53682145786,0.0,0.0,0.0,1.0
1609059349229468918,14402,1609059349229468918,4.45487950955,-3.62178015806,7.52264405589,0.0,0.0,0.0,1.0
1609059349281113005,14403,1609059349281113005,4.44344333214,-3.59645138075,7.51651249592,0.0,0.0,0.0,1.0
1609059349328598118,14404,1609059349328598118,4.43085327061,-3.57165281841,7.50996976386,0.0,0.0,0.0,1.0
1609059349378961897,14405,1609059349378961897,4.42128834981,-3.54666617133,7.50499542123,0.0,0.0,0.0,1.0
1609059349429722882,14406,1609059349429722882,4.40999239761,-3.52067358919,7.49935880253,0.0,0.0,0.0,1.0
1609059349479599095,14407,1609059349479599095,4.3874663276,-3.46925235767,7.4884572184,0.0,0.0,0.0,1.0
1609059349529311038,14408,1609059349529311038,4.37752314391,-3.44439919475,7.48438415736,0.0,0.0,0.0,1.0
1609059349578909970,14409,1609059349578909970,4.36716835452,-3.4192884967,7.48005305573,0.0,0.0,0.0,1.0
1609059349629406071,14410,1609059349629406071,4.357746073,-3.39432321201,7.47606446368,0.0,0.0,0.0,1.0
1609059349682868100,14411,1609059349682868100,4.33685392004,-3.34350161732,7.4691969688,0.0,0.0,0.0,1.0
1609059349728622056,14412,1609059349728622056,4.32807830684,-3.31890108182,7.46671187274,0.0,0.0,0.0,1.0
1609059349778072930,14413,1609059349778072930,4.31897445863,-3.29476993705,7.46514028518,0.0,0.0,0.0,1.0
1609059349827941990,14414,1609059349827941990,4.31145573503,-3.27085986099,7.46331970643,0.0,0.0,0.0,1.0
1609059349880617953,14415,1609059349880617953,4.3011906901,-3.24622243465,7.4620574824,0.0,0.0,0.0,1.0
1609059349930355883,14416,1609059349930355883,4.28229586516,-3.19536822797,7.4602733464,0.0,0.0,0.0,1.0
1609059349977391100,14417,1609059349977391100,4.27356162605,-3.17317548219,7.46018305503,0.0,0.0,0.0,1.0
1609059350030114985,14418,1609059350030114985,4.26412817625,-3.15036485371,7.45931900612,0.0,0.0,0.0,1.0
1609059350080788947,14419,1609059350080788947,4.2549193074,-3.12680970631,7.45777952784,0.0,0.0,0.0,1.0
1609059350131229020,14420,1609059350131229020,4.2453134366,-3.10424791709,7.45595814675,0.0,0.0,0.0,1.0
1609059350183221913,14421,1609059350183221913,4.22599735921,-3.05863025736,7.45092076674,0.0,0.0,0.0,1.0
1609059350229000903,14422,1609059350229000903,4.21705636536,-3.03682627926,7.44835383471,0.0,0.0,0.0,1.0
1609059350280793047,14423,1609059350280793047,4.20589594663,-3.01408963068,7.44570561662,0.0,0.0,0.0,1.0
1609059350329141951,14424,1609059350329141951,4.19510208408,-2.99214296245,7.44363022877,0.0,0.0,0.0,1.0
1609059350381936884,14425,1609059350381936884,4.18447009097,-2.9692088778,7.44158391647,0.0,0.0,0.0,1.0
1609059350430833912,14426,1609059350430833912,4.16195443768,-2.92379749365,7.43584431859,0.0,0.0,0.0,1.0
1609059350479637957,14427,1609059350479637957,4.15025582906,-2.89901608028,7.43230676411,0.0,0.0,0.0,1.0
1609059350527886963,14428,1609059350527886963,4.13815665257,-2.87693840705,7.42920819184,0.0,0.0,0.0,1.0
1609059350578630066,14429,1609059350578630066,4.12480621331,-2.85094077151,7.42602841058,0.0,0.0,0.0,1.0
1609059350630558110,14430,1609059350630558110,4.11349204445,-2.82716866993,7.42312038397,0.0,0.0,0.0,1.0
1609059350680589057,14431,1609059350680589057,4.08698561549,-2.77753850499,7.41554932412,0.0,0.0,0.0,1.0
1609059350729230977,14432,1609059350729230977,4.07157862598,-2.75230262395,7.41217557871,0.0,0.0,0.0,1.0
1609059350778600073,14433,1609059350778600073,4.05693161311,-2.72821128986,7.40942779222,0.0,0.0,0.0,1.0
1609059350830257035,14434,1609059350830257035,4.04252489943,-2.70226824217,7.40624838127,0.0,0.0,0.0,1.0
1609059350880550957,14435,1609059350880550957,4.02483599038,-2.67590542811,7.40244697113,0.0,0.0,0.0,1.0
1609059350929251051,14436,1609059350929251051,3.99273226537,-2.62129314402,7.39596352812,0.0,0.0,0.0,1.0
1609059350979897118,14437,1609059350979897118,3.97481808012,-2.59367825517,7.39286263088,0.0,0.0,0.0,1.0
1609059351027231074,14438,1609059351027231074,3.95689184952,-2.56582017759,7.38977070853,0.0,0.0,0.0,1.0
1609059351080587006,14439,1609059351080587006,3.93807035172,-2.53587548443,7.38740145945,0.0,0.0,0.0,1.0
1609059351130380965,14440,1609059351130380965,3.91911228562,-2.50719660174,7.38458044606,0.0,0.0,0.0,1.0
1609059351181376076,14441,1609059351181376076,3.87879245514,-2.44776281079,7.37922710584,0.0,0.0,0.0,1.0
1609059351229760981,14442,1609059351229760981,3.85792942694,-2.41790145885,7.37711073096,0.0,0.0,0.0,1.0
1609059351280694104,14443,1609059351280694104,3.83610667185,-2.38620998251,7.37517782234,0.0,0.0,0.0,1.0
1609059351329087115,14444,1609059351329087115,3.81427678655,-2.35657535497,7.37470011795,0.0,0.0,0.0,1.0
1609059351382037020,14445,1609059351382037020,3.7903986694,-2.3245418859,7.37348584493,0.0,0.0,0.0,1.0
1609059351430451966,14446,1609059351430451966,3.74460837698,-2.26053238915,7.37254957421,0.0,0.0,0.0,1.0
1609059351480191088,14447,1609059351480191088,3.72093953432,-2.22794463553,7.37181979066,0.0,0.0,0.0,1.0
1609059351528757906,14448,1609059351528757906,3.69724525245,-2.19542766557,7.37160447753,0.0,0.0,0.0,1.0
1609059351580639935,14449,1609059351580639935,3.67347027153,-2.16081708331,7.37051106723,0.0,0.0,0.0,1.0
1609059351629083968,14450,1609059351629083968,3.64748138923,-2.12728657977,7.37090744099,0.0,0.0,0.0,1.0
1609059351682000018,14451,1609059351682000018,3.59620421461,-2.05862567586,7.37152680321,0.0,0.0,0.0,1.0
1609059351728562928,14452,1609059351728562928,3.57033375503,-2.02358690757,7.37246679414,0.0,0.0,0.0,1.0
1609059351778494931,14453,1609059351778494931,3.54528016297,-1.99057020866,7.37362559126,0.0,0.0,0.0,1.0
1609059351828879929,14454,1609059351828879929,3.51879807379,-1.95556146109,7.37456962571,0.0,0.0,0.0,1.0
1609059351880478955,14455,1609059351880478955,3.49169732834,-1.92035409206,7.37610162994,0.0,0.0,0.0,1.0
1609059351930089093,14456,1609059351930089093,3.43814396155,-1.8479171996,7.37986559346,0.0,0.0,0.0,1.0
1609059351979937888,14457,1609059351979937888,3.41213547067,-1.8124349618,7.38167918138,0.0,0.0,0.0,1.0
1609059352030633069,14458,1609059352030633069,3.38616134257,-1.77720112583,7.38281192797,0.0,0.0,0.0,1.0
1609059352079885102,14459,1609059352079885102,3.35869446238,-1.74122235744,7.38449009729,0.0,0.0,0.0,1.0
1609059352128887034,14460,1609059352128887034,3.3317689983,-1.70466484849,7.3868079123,0.0,0.0,0.0,1.0
1609059352183900929,14461,1609059352183900929,3.27542612037,-1.6303860338,7.39057369631,0.0,0.0,0.0,1.0
1609059352229059077,14462,1609059352229059077,3.24907893312,-1.59527078009,7.39246895287,0.0,0.0,0.0,1.0
1609059352281956053,14463,1609059352281956053,3.2219411367,-1.55788704804,7.39316451408,0.0,0.0,0.0,1.0
1609059352329605914,14464,1609059352329605914,3.19423797116,-1.52124120963,7.39354307586,0.0,0.0,0.0,1.0
1609059352377754069,14465,1609059352377754069,3.16722737166,-1.48530739485,7.39385644112,0.0,0.0,0.0,1.0
1609059352431536055,14466,1609059352431536055,3.13996677347,-1.44873309151,7.39367253839,0.0,0.0,0.0,1.0
1609059352483099080,14467,1609059352483099080,3.08424004896,-1.37217860881,7.3928854821,0.0,0.0,0.0,1.0
1609059352529613114,14468,1609059352529613114,3.05910011042,-1.33775879235,7.39303276931,0.0,0.0,0.0,1.0
1609059352580186940,14469,1609059352580186940,3.03155740357,-1.30027842489,7.39217695721,0.0,0.0,0.0,1.0
1609059352628850079,14470,1609059352628850079,3.00453872803,-1.26402776691,7.39115047238,0.0,0.0,0.0,1.0
1609059352681680060,14471,1609059352681680060,2.97786858342,-1.2285319205,7.38985750777,0.0,0.0,0.0,1.0
1609059352729863978,14472,1609059352729863978,2.92435856973,-1.15562711954,7.38573962697,0.0,0.0,0.0,1.0
1609059352780402041,14473,1609059352780402041,2.89661548653,-1.11762098885,7.38339077729,0.0,0.0,0.0,1.0
1609059352829897976,14474,1609059352829897976,2.87104279521,-1.08299683079,7.38094533846,0.0,0.0,0.0,1.0
1609059352882191039,14475,1609059352882191039,2.84365279837,-1.04577744779,7.37824514464,0.0,0.0,0.0,1.0
1609059352930410958,14476,1609059352930410958,2.8170871333,-1.00951011405,7.3752613595,0.0,0.0,0.0,1.0
1609059352982014037,14477,1609059352982014037,2.76383921542,-0.936719193041,7.36955171136,0.0,0.0,0.0,1.0
1609059353029172040,14478,1609059353029172040,2.73678828498,-0.899820759378,7.36713152082,0.0,0.0,0.0,1.0
1609059353079737998,14479,1609059353079737998,2.71021003767,-0.863092831954,7.3637847969,0.0,0.0,0.0,1.0
1609059353129217005,14480,1609059353129217005,2.6857927929,-0.829813298836,7.36218027833,0.0,0.0,0.0,1.0
1609059353181104041,14481,1609059353181104041,2.65806177383,-0.793237454074,7.36044064081,0.0,0.0,0.0,1.0
1609059353231854058,14482,1609059353231854058,2.60541556519,-0.721504243966,7.35569262793,0.0,0.0,0.0,1.0
1609059353280197001,14483,1609059353280197001,2.57888708877,-0.68553893343,7.35430041984,0.0,0.0,0.0,1.0
1609059353328748084,14484,1609059353328748084,2.55216532418,-0.649623220682,7.35278724303,0.0,0.0,0.0,1.0
1609059353380260087,14485,1609059353380260087,2.525022182,-0.611575129239,7.35173752861,0.0,0.0,0.0,1.0
1609059353429688073,14486,1609059353429688073,2.50100185169,-0.577675842379,7.35020732177,0.0,0.0,0.0,1.0
1609059353481449938,14487,1609059353481449938,2.44860867711,-0.505119220351,7.34776812188,0.0,0.0,0.0,1.0
1609059353529985047,14488,1609059353529985047,2.4228447008,-0.469817186995,7.34705193799,0.0,0.0,0.0,1.0
1609059353578552104,14489,1609059353578552104,2.39651460053,-0.432772415647,7.34633256378,0.0,0.0,0.0,1.0
1609059353627153016,14490,1609059353627153016,2.37102206831,-0.395963010576,7.34555682724,0.0,0.0,0.0,1.0
1609059353682236052,14491,1609059353682236052,2.34526377964,-0.358258013345,7.34465362682,0.0,0.0,0.0,1.0
1609059353730800009,14492,1609059353730800009,2.32001943251,-0.322262580322,7.3446501186,0.0,0.0,0.0,1.0
1609059353781401969,14493,1609059353781401969,2.26817316516,-0.248318197033,7.3446044175,0.0,0.0,0.0,1.0
1609059353828550911,14494,1609059353828550911,2.24224082422,-0.211304958863,7.34388117577,0.0,0.0,0.0,1.0
1609059353880149937,14495,1609059353880149937,2.21521419072,-0.171489493755,7.34462132865,0.0,0.0,0.0,1.0
1609059353927692032,14496,1609059353927692032,2.19072544514,-0.134442384012,7.34558880567,0.0,0.0,0.0,1.0
1609059353981356955,14497,1609059353981356955,2.16548690084,-0.0957473762224,7.3459376492,0.0,0.0,0.0,1.0
1609059354028908110,14498,1609059354028908110,2.11559154814,-0.0180533589217,7.34684626344,0.0,0.0,0.0,1.0
1609059354078193999,14499,1609059354078193999,2.09016376169,0.0218164987067,7.34706111341,0.0,0.0,0.0,1.0
1609059354128959036,14500,1609059354128959036,2.064291296,0.0629835369457,7.3472096024,0.0,0.0,0.0,1.0
1609059354178538895,14501,1609059354178538895,2.03809362049,0.10493087456,7.3480614839,0.0,0.0,0.0,1.0
1609059354229525900,14502,1609059354229525900,2.01404461841,0.143810096574,7.34968693293,0.0,0.0,0.0,1.0
1609059354281328059,14503,1609059354281328059,1.96302481183,0.227023029805,7.35268669747,0.0,0.0,0.0,1.0
1609059354328986025,14504,1609059354328986025,1.93727341739,0.269081896126,7.35453627437,0.0,0.0,0.0,1.0
1609059354378844119,14505,1609059354378844119,1.91194608248,0.311342538119,7.35621431613,0.0,0.0,0.0,1.0
1609059354428768015,14506,1609059354428768015,1.88665925306,0.35302358079,7.35865769535,0.0,0.0,0.0,1.0
1609059354480553961,14507,1609059354480553961,1.86043059243,0.397150369618,7.36028903174,0.0,0.0,0.0,1.0
1609059354531117058,14508,1609059354531117058,1.80990505166,0.483693570881,7.36405601356,0.0,0.0,0.0,1.0
1609059354580492116,14509,1609059354580492116,1.78351800702,0.52798701583,7.36547458589,0.0,0.0,0.0,1.0
1609059354626901961,14510,1609059354626901961,1.75781405927,0.571856386544,7.36622937245,0.0,0.0,0.0,1.0
1609059354680745936,14511,1609059354680745936,1.73267845305,0.617254100538,7.36820940733,0.0,0.0,0.0,1.0
1609059354729704953,14512,1609059354729704953,1.70667946552,0.661874736706,7.37099329402,0.0,0.0,0.0,1.0
1609059354781098938,14513,1609059354781098938,1.68078407512,0.706420511349,7.37375833446,0.0,0.0,0.0,1.0
1609059354830180026,14514,1609059354830180026,1.63109506903,0.794150586481,7.3776468695,0.0,0.0,0.0,1.0
1609059354878392077,14515,1609059354878392077,1.60467909314,0.83908401047,7.38043890793,0.0,0.0,0.0,1.0
1609059354928125001,14516,1609059354928125001,1.57796537465,0.884051059384,7.38212522118,0.0,0.0,0.0,1.0
1609059354981894112,14517,1609059354981894112,1.55159767331,0.929120597541,7.38349551703,0.0,0.0,0.0,1.0
1609059355028244114,14518,1609059355028244114,1.52612565484,0.972909536481,7.3870420134,0.0,0.0,0.0,1.0
1609059355080424881,14519,1609059355080424881,1.47551437901,1.05982500284,7.38989440382,0.0,0.0,0.0,1.0
1609059355128939009,14520,1609059355128939009,1.44943382893,1.10236322319,7.39066403561,0.0,0.0,0.0,1.0
1609059355179634905,14521,1609059355179634905,1.42397860353,1.14514817024,7.39064955233,0.0,0.0,0.0,1.0
1609059355227926112,14522,1609059355227926112,1.39791229816,1.18846250683,7.39081625115,0.0,0.0,0.0,1.0
1609059355281734086,14523,1609059355281734086,1.3716060009,1.23136035346,7.39023535778,0.0,0.0,0.0,1.0
1609059355331100083,14524,1609059355331100083,1.31977962351,1.31490538251,7.38938472631,0.0,0.0,0.0,1.0
1609059355380464888,14525,1609059355380464888,1.29355515208,1.35628442312,7.38895924043,0.0,0.0,0.0,1.0
1609059355427876092,14526,1609059355427876092,1.26689268011,1.39771888211,7.38844867698,0.0,0.0,0.0,1.0
1609059355479633904,14527,1609059355479633904,1.24169286219,1.43754076651,7.38808819553,0.0,0.0,0.0,1.0
1609059355528252936,14528,1609059355528252936,1.21436136263,1.47793716038,7.38872393065,0.0,0.0,0.0,1.0
1609059355583414889,14529,1609059355583414889,1.18793767221,1.51717766012,7.38862742656,0.0,0.0,0.0,1.0
1609059355629774905,14530,1609059355629774905,1.13348135787,1.5960128863,7.38783152129,0.0,0.0,0.0,1.0
1609059355680445052,14531,1609059355680445052,1.10680510673,1.63258727358,7.38731372533,0.0,0.0,0.0,1.0
1609059355729297019,14532,1609059355729297019,1.0800420834,1.66982531284,7.38674792193,0.0,0.0,0.0,1.0
1609059355782132006,14533,1609059355782132006,1.05201637406,1.7084938677,7.38624843069,0.0,0.0,0.0,1.0
1609059355828629113,14534,1609059355828629113,1.02525023122,1.74497910363,7.38715070926,0.0,0.0,0.0,1.0
1609059355882250882,14535,1609059355882250882,0.995900623698,1.78462922446,7.38735553718,0.0,0.0,0.0,1.0
1609059355928151942,14536,1609059355928151942,0.940239522178,1.85686377214,7.3870766312,0.0,0.0,0.0,1.0
1609059355979050971,14537,1609059355979050971,0.913680681177,1.89110595018,7.3890645079,0.0,0.0,0.0,1.0
1609059356047500945,14538,1609059356047500945,0.856494314751,1.96389893691,7.39016614109,0.0,0.0,0.0,1.0
1609059356089595891,14539,1609059356089595891,0.826367899474,2.00110493138,7.39168248833,0.0,0.0,0.0,1.0
1609059356134646988,14540,1609059356134646988,0.798625702479,2.03627359431,7.39214458812,0.0,0.0,0.0,1.0
1609059356182233906,14541,1609059356182233906,0.768231600401,2.0712831694,7.3924398476,0.0,0.0,0.0,1.0
1609059356228793955,14542,1609059356228793955,0.737815134154,2.10947862219,7.39570646272,0.0,0.0,0.0,1.0
1609059356276541091,14543,1609059356276541091,0.706524537198,2.14628145085,7.39761086579,0.0,0.0,0.0,1.0
1609059356327246047,14544,1609059356327246047,0.675233102907,2.18054005029,7.40043044956,0.0,0.0,0.0,1.0
1609059356382438040,14545,1609059356382438040,0.64496887352,2.22011259216,7.40317414863,0.0,0.0,0.0,1.0
1609059356429122067,14546,1609059356429122067,0.583536621817,2.29350293702,7.41176652816,0.0,0.0,0.0,1.0
1609059356480865098,14547,1609059356480865098,0.551852030178,2.33069543789,7.41576733429,0.0,0.0,0.0,1.0
1609059356528528071,14548,1609059356528528071,0.520046979569,2.36845229151,7.4195018063,0.0,0.0,0.0,1.0
1609059356581372118,14549,1609059356581372118,0.486977902857,2.40846731836,7.42398499654,0.0,0.0,0.0,1.0
1609059356628826952,14550,1609059356628826952,0.453684670046,2.4493766583,7.42979586983,0.0,0.0,0.0,1.0
1609059356683692074,14551,1609059356683692074,0.389294541451,2.53105004347,7.43675354934,0.0,0.0,0.0,1.0
