%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059892781485987,6249,1609059892781485987,-0.219901743211,-5.7137688941,3.91142400419,0.0,0.0,0.0,1.0
1609059892828787995,6250,1609059892828787995,-0.219901902675,-5.71376766541,3.91142625382,0.0,0.0,0.0,1.0
1609059892877581072,6251,1609059892877581072,-0.209445679653,-5.70029988276,3.86995533375,0.0,0.0,0.0,1.0
1609059892926977110,6252,1609059892926977110,-0.204434222685,-5.69276854233,3.85028216556,0.0,0.0,0.0,1.0
1609059892979706002,6253,1609059892979706002,-0.198377737357,-5.6841193865,3.82938748018,0.0,0.0,0.0,1.0
1609059893031645012,6254,1609059893031645012,-0.188549524428,-5.66743639883,3.79018021037,0.0,0.0,0.0,1.0
1609059893078957034,6255,1609059893078957034,-0.182732480624,-5.65809236514,3.77086681177,0.0,0.0,0.0,1.0
1609059893126184893,6256,1609059893126184893,-0.1777390762,-5.64853217248,3.75318208136,0.0,0.0,0.0,1.0
1609059893178065014,6257,1609059893178065014,-0.171995893413,-5.63843418702,3.73330888479,0.0,0.0,0.0,1.0
1609059893229864073,6258,1609059893229864073,-0.165761395858,-5.62863813511,3.71539093387,0.0,0.0,0.0,1.0
1609059893280071927,6259,1609059893280071927,-0.151689059161,-5.606680619,3.67811926118,0.0,0.0,0.0,1.0
1609059893327383948,6260,1609059893327383948,-0.145914995933,-5.59611898064,3.66003130806,0.0,0.0,0.0,1.0
1609059893378936005,6261,1609059893378936005,-0.138980227228,-5.5851370767,3.64210956035,0.0,0.0,0.0,1.0
1609059893428873015,6262,1609059893428873015,-0.130604551354,-5.57286894724,3.62436222468,0.0,0.0,0.0,1.0
1609059893479171944,6263,1609059893479171944,-0.122985401969,-5.56044893451,3.60681729281,0.0,0.0,0.0,1.0
1609059893530418110,6264,1609059893530418110,-0.107406783799,-5.53635810135,3.57203408715,0.0,0.0,0.0,1.0
1609059893580049944,6265,1609059893580049944,-0.0986080873333,-5.5229387773,3.55442121135,0.0,0.0,0.0,1.0
1609059893629147959,6266,1609059893629147959,-0.0892987863995,-5.50985060151,3.53603241923,0.0,0.0,0.0,1.0
1609059893678571892,6267,1609059893678571892,-0.0803335902868,-5.49622124667,3.5171351697,0.0,0.0,0.0,1.0
1609059893738726092,6268,1609059893738726092,-0.0610486501486,-5.46776214964,3.48199843602,0.0,0.0,0.0,1.0
1609059893786859942,6269,1609059893786859942,-0.051758052805,-5.454049024,3.4642983463,0.0,0.0,0.0,1.0
1609059893828952027,6270,1609059893828952027,-0.0423763718018,-5.43982204413,3.44588329713,0.0,0.0,0.0,1.0
1609059893878659916,6271,1609059893878659916,-0.0320228180693,-5.4245243777,3.4277816476,0.0,0.0,0.0,1.0
1609059893926860047,6272,1609059893926860047,-0.0213132658039,-5.40929616943,3.41004044612,0.0,0.0,0.0,1.0
1609059893981572104,6273,1609059893981572104,-0.0115608245584,-5.39418388829,3.39236506289,0.0,0.0,0.0,1.0
1609059894030795050,6274,1609059894030795050,0.00922241379212,-5.36402495518,3.35634191842,0.0,0.0,0.0,1.0
1609059894076956940,6275,1609059894076956940,0.0205050418712,-5.3465815458,3.33763697248,0.0,0.0,0.0,1.0
1609059894128816081,6276,1609059894128816081,0.029781329259,-5.33193959905,3.32124741411,0.0,0.0,0.0,1.0
1609059894178014946,6277,1609059894178014946,0.0394833140959,-5.31628955846,3.30397355786,0.0,0.0,0.0,1.0
1609059894229835940,6278,1609059894229835940,0.0507110720576,-5.29956488847,3.28717659627,0.0,0.0,0.0,1.0
1609059894281918002,6279,1609059894281918002,0.0719767031006,-5.26428075869,3.25549261175,0.0,0.0,0.0,1.0
1609059894327557993,6280,1609059894327557993,0.0812868181489,-5.24751666792,3.24069840664,0.0,0.0,0.0,1.0
1609059894380866957,6281,1609059894380866957,0.0920624254124,-5.22935610714,3.22603795705,0.0,0.0,0.0,1.0
1609059894429312897,6282,1609059894429312897,0.102813156364,-5.21115506969,3.21246020373,0.0,0.0,0.0,1.0
1609059894477385951,6283,1609059894477385951,0.112631089442,-5.19311627063,3.19834862354,0.0,0.0,0.0,1.0
1609059894526733113,6284,1609059894526733113,0.121388717776,-5.17588584635,3.18474763454,0.0,0.0,0.0,1.0
1609059894581561041,6285,1609059894581561041,0.142876249358,-5.13565255389,3.15685252162,0.0,0.0,0.0,1.0
1609059894629718018,6286,1609059894629718018,0.151216571803,-5.11786752046,3.14388158058,0.0,0.0,0.0,1.0
1609059894678790999,6287,1609059894678790999,0.160187844382,-5.09850249239,3.13042246968,0.0,0.0,0.0,1.0
1609059894727395010,6288,1609059894727395010,0.169275989109,-5.07830405083,3.11720835106,0.0,0.0,0.0,1.0
1609059894781084013,6289,1609059894781084013,0.179387573671,-5.0561115347,3.10337857882,0.0,0.0,0.0,1.0
1609059894828412962,6290,1609059894828412962,0.195498080234,-5.01472168049,3.0769304164,0.0,0.0,0.0,1.0
1609059894876676989,6291,1609059894876676989,0.204766283231,-4.99150784173,3.06391217458,0.0,0.0,0.0,1.0
1609059894926438046,6292,1609059894926438046,0.214247656639,-4.96795615469,3.05116674994,0.0,0.0,0.0,1.0
1609059894978779030,6293,1609059894978779030,0.221943880849,-4.94692376189,3.03886917229,0.0,0.0,0.0,1.0
1609059895029319001,6294,1609059895029319001,0.229489038049,-4.92464510835,3.02574085931,0.0,0.0,0.0,1.0
1609059895079748107,6295,1609059895079748107,0.247926116442,-4.87590879981,2.99938728479,0.0,0.0,0.0,1.0
1609059895127926064,6296,1609059895127926064,0.255504292551,-4.85227004664,2.98589806559,0.0,0.0,0.0,1.0
1609059895178601933,6297,1609059895178601933,0.262525155621,-4.82716332139,2.97087052355,0.0,0.0,0.0,1.0
1609059895229337883,6298,1609059895229337883,0.272373253963,-4.80183544025,2.95671643664,0.0,0.0,0.0,1.0
1609059895331306887,6299,1609059895331306887,0.297453686733,-4.72338179001,2.91111403855,0.0,0.0,0.0,1.0
1609059895374437047,6300,1609059895374437047,0.307242433124,-4.69482804116,2.89439476407,0.0,0.0,0.0,1.0
1609059895419319106,6301,1609059895419319106,0.317468870959,-4.66561864326,2.8774601578,0.0,0.0,0.0,1.0
1609059895493152094,6302,1609059895493152094,0.336383729271,-4.61010961265,2.84290684157,0.0,0.0,0.0,1.0
1609059895535467101,6303,1609059895535467101,0.346721568323,-4.5792119884,2.82423229899,0.0,0.0,0.0,1.0
1609059895583806944,6304,1609059895583806944,0.357464169708,-4.55023950322,2.80736281016,0.0,0.0,0.0,1.0
1609059895628170920,6305,1609059895628170920,0.368612260749,-4.52222771535,2.79056177215,0.0,0.0,0.0,1.0
1609059895677241993,6306,1609059895677241993,0.378765519972,-4.49238610353,2.77227354368,0.0,0.0,0.0,1.0
1609059895729004097,6307,1609059895729004097,0.390952608907,-4.461014217,2.75437601677,0.0,0.0,0.0,1.0
1609059895779669953,6308,1609059895779669953,0.403322123818,-4.43074399933,2.73756801759,0.0,0.0,0.0,1.0
1609059895829235030,6309,1609059895829235030,0.426342808569,-4.37054479255,2.70339742267,0.0,0.0,0.0,1.0
1609059895878407908,6310,1609059895878407908,0.438868734633,-4.33830427359,2.68621491622,0.0,0.0,0.0,1.0
1609059895927466107,6311,1609059895927466107,0.452792650164,-4.30646644585,2.67073279257,0.0,0.0,0.0,1.0
1609059895979876948,6312,1609059895979876948,0.466648423313,-4.273791114,2.65396456963,0.0,0.0,0.0,1.0
1609059896030382109,6313,1609059896030382109,0.478074263627,-4.24294074313,2.63789740526,0.0,0.0,0.0,1.0
1609059896081284953,6314,1609059896081284953,0.50479709668,-4.1785363592,2.60755795512,0.0,0.0,0.0,1.0
1609059896127284956,6315,1609059896127284956,0.518200181285,-4.14684991825,2.59288820467,0.0,0.0,0.0,1.0
1609059896180165959,6316,1609059896180165959,0.529928020355,-4.11643094966,2.57806334703,0.0,0.0,0.0,1.0
1609059896226328087,6317,1609059896226328087,0.544666498299,-4.08271164181,2.56265378442,0.0,0.0,0.0,1.0
1609059896281476927,6318,1609059896281476927,0.558604627701,-4.04992597067,2.5485270043,0.0,0.0,0.0,1.0
1609059896330820036,6319,1609059896330820036,0.586377356061,-3.98658954663,2.51937291921,0.0,0.0,0.0,1.0
1609059896378930045,6320,1609059896378930045,0.599533531072,-3.95600765843,2.50506520625,0.0,0.0,0.0,1.0
1609059896429424954,6321,1609059896429424954,0.61400406305,-3.9246910862,2.49093207354,0.0,0.0,0.0,1.0
1609059896478558016,6322,1609059896478558016,0.628922081182,-3.89204195184,2.47540098267,0.0,0.0,0.0,1.0
1609059896528075886,6323,1609059896528075886,0.642373741504,-3.86186618325,2.4602504455,0.0,0.0,0.0,1.0
1609059896581994963,6324,1609059896581994963,0.670869826976,-3.79862373948,2.42942349726,0.0,0.0,0.0,1.0
1609059896628585053,6325,1609059896628585053,0.685012708436,-3.76852880821,2.41480774583,0.0,0.0,0.0,1.0
1609059896677914095,6326,1609059896677914095,0.698666316914,-3.73879620797,2.39940309416,0.0,0.0,0.0,1.0
1609059896727389050,6327,1609059896727389050,0.712412857181,-3.70879359656,2.38414051237,0.0,0.0,0.0,1.0
1609059896781124068,6328,1609059896781124068,0.727780475462,-3.67899483429,2.36970256608,0.0,0.0,0.0,1.0
1609059896830485058,6329,1609059896830485058,0.75722721097,-3.62033861631,2.34029369528,0.0,0.0,0.0,1.0
1609059896878910971,6330,1609059896878910971,0.771891162471,-3.59198549365,2.32535181045,0.0,0.0,0.0,1.0
1609059896928271008,6331,1609059896928271008,0.786497819985,-3.56330930559,2.31106384823,0.0,0.0,0.0,1.0
1609059896980222893,6332,1609059896980222893,0.802276102865,-3.53424872629,2.29615558806,0.0,0.0,0.0,1.0
1609059897030018998,6333,1609059897030018998,0.815711669572,-3.50784724992,2.2817103674,0.0,0.0,0.0,1.0
1609059897082514000,6334,1609059897082514000,0.843687959266,-3.4542781719,2.25231577161,0.0,0.0,0.0,1.0
1609059897127956105,6335,1609059897127956105,0.858095526484,-3.42791004741,2.23855288233,0.0,0.0,0.0,1.0
1609059897180428935,6336,1609059897180428935,0.872738726292,-3.40131664456,2.22352904982,0.0,0.0,0.0,1.0
1609059897227714968,6337,1609059897227714968,0.885309230568,-3.3780051938,2.21009615836,0.0,0.0,0.0,1.0
1609059897280604077,6338,1609059897280604077,0.900357752397,-3.35213840932,2.19600871694,0.0,0.0,0.0,1.0
1609059897329427910,6339,1609059897329427910,0.928903558495,-3.3025375448,2.16794713743,0.0,0.0,0.0,1.0
1609059897381044102,6340,1609059897381044102,0.941941351898,-3.2791282745,2.15380413035,0.0,0.0,0.0,1.0
1609059897429856968,6341,1609059897429856968,0.954068495802,-3.25725174664,2.14115353132,0.0,0.0,0.0,1.0
1609059897477329922,6342,1609059897477329922,0.969165121849,-3.23260986337,2.1275837894,0.0,0.0,0.0,1.0
1609059897528799010,6343,1609059897528799010,0.983368480191,-3.2096554925,2.11364159046,0.0,0.0,0.0,1.0
1609059897581386996,6344,1609059897581386996,1.00934265282,-3.16394454645,2.08526008705,0.0,0.0,0.0,1.0
1609059897629522038,6345,1609059897629522038,1.02276749576,-3.14188289135,2.07260781887,0.0,0.0,0.0,1.0
1609059897678140116,6346,1609059897678140116,1.03524061839,-3.12089110734,2.05948943195,0.0,0.0,0.0,1.0
1609059897727947903,6347,1609059897727947903,1.04798611518,-3.09932525432,2.04539362832,0.0,0.0,0.0,1.0
1609059897781911088,6348,1609059897781911088,1.06010061102,-3.07851534817,2.03296985807,0.0,0.0,0.0,1.0
1609059897829673005,6349,1609059897829673005,1.07421401695,-3.057178635,2.02117733265,0.0,0.0,0.0,1.0
1609059897880159092,6350,1609059897880159092,1.09503184725,-3.01963477921,1.99904249819,0.0,0.0,0.0,1.0
1609059897927711916,6351,1609059897927711916,1.10665126072,-2.99941508756,1.98938499135,0.0,0.0,0.0,1.0
1609059897980946970,6352,1609059897980946970,1.1167125082,-2.98114350471,1.98176780429,0.0,0.0,0.0,1.0
1609059898030395937,6353,1609059898030395937,1.12507670541,-2.9648832834,1.97602653791,0.0,0.0,0.0,1.0
1609059898081756068,6354,1609059898081756068,1.13854784525,-2.9344449274,1.96760494341,0.0,0.0,0.0,1.0
1609059898128184033,6355,1609059898128184033,1.14448172945,-2.92109330943,1.96436925936,0.0,0.0,0.0,1.0
1609059898179931117,6356,1609059898179931117,1.14884646292,-2.90802615986,1.96197067443,0.0,0.0,0.0,1.0
1609059898227841092,6357,1609059898227841092,1.15118248462,-2.89727960289,1.96088572252,0.0,0.0,0.0,1.0
1609059898280553055,6358,1609059898280553055,1.15239379877,-2.88734366456,1.96013667207,0.0,0.0,0.0,1.0
1609059898328951073,6359,1609059898328951073,1.15347314276,-2.87829183739,1.95904250106,0.0,0.0,0.0,1.0
1609059898380430890,6360,1609059898380430890,1.14880107248,-2.86487383976,1.95786887321,0.0,0.0,0.0,1.0
1609059898427556944,6361,1609059898427556944,1.14389210494,-2.86057632579,1.95753072375,0.0,0.0,0.0,1.0
1609059898479253006,6362,1609059898479253006,1.13745201892,-2.85731425134,1.95676221246,0.0,0.0,0.0,1.0
1609059898526404095,6363,1609059898526404095,1.12901968833,-2.85532336021,1.95667089769,0.0,0.0,0.0,1.0
1609059898583743048,6364,1609059898583743048,1.1055730754,-2.85848676844,1.95824704026,0.0,0.0,0.0,1.0
1609059898628380967,6365,1609059898628380967,1.09178264102,-2.8621204616,1.95902047041,0.0,0.0,0.0,1.0
1609059898681247902,6366,1609059898681247902,1.07605605502,-2.8675129768,1.95986267547,0.0,0.0,0.0,1.0
1609059898727096034,6367,1609059898727096034,1.05777679222,-2.87511767248,1.96128244939,0.0,0.0,0.0,1.0
1609059898781192971,6368,1609059898781192971,1.0392066066,-2.88220470432,1.96301622153,0.0,0.0,0.0,1.0
1609059898831993056,6369,1609059898831993056,0.995522028607,-2.90192417761,1.96749454071,0.0,0.0,0.0,1.0
1609059898880486918,6370,1609059898880486918,0.973027874524,-2.91316761572,1.96986891197,0.0,0.0,0.0,1.0
1609059898927937937,6371,1609059898927937937,0.94665480712,-2.92669509719,1.97238652411,0.0,0.0,0.0,1.0
1609059899023112011,6372,1609059899023112011,0.891277722457,-2.95453094356,1.97831445193,0.0,0.0,0.0,1.0
1609059899088850928,6373,1609059899088850928,0.828990131998,-2.98727593572,1.984286881,0.0,0.0,0.0,1.0
1609059899132415963,6374,1609059899132415963,0.797422832605,-3.00403968423,1.98742228184,0.0,0.0,0.0,1.0
1609059899179121924,6375,1609059899179121924,0.765297564312,-3.02119219327,1.99073239498,0.0,0.0,0.0,1.0
1609059899228471947,6376,1609059899228471947,0.731752132355,-3.03938117464,1.9936056779,0.0,0.0,0.0,1.0
1609059899279138041,6377,1609059899279138041,0.698233375784,-3.05703208854,1.99717277288,0.0,0.0,0.0,1.0
1609059899327377987,6378,1609059899327377987,0.661935080855,-3.07604994494,2.00108271818,0.0,0.0,0.0,1.0
1609059899381405068,6379,1609059899381405068,0.627829056155,-3.09313034167,2.00400229686,0.0,0.0,0.0,1.0
1609059899428787900,6380,1609059899428787900,0.558853921783,-3.12848736419,2.01011674523,0.0,0.0,0.0,1.0
1609059899478932095,6381,1609059899478932095,0.523384536496,-3.14654707732,2.01329968696,0.0,0.0,0.0,1.0
1609059899527691079,6382,1609059899527691079,0.488972231615,-3.1640717888,2.01606522207,0.0,0.0,0.0,1.0
1609059899579532099,6383,1609059899579532099,0.454419357978,-3.18137335725,2.01855089949,0.0,0.0,0.0,1.0
1609059899628899050,6384,1609059899628899050,0.418989993046,-3.19910447909,2.02067640797,0.0,0.0,0.0,1.0
1609059899680237961,6385,1609059899680237961,0.349205542046,-3.23296158709,2.02546197049,0.0,0.0,0.0,1.0
1609059899728786898,6386,1609059899728786898,0.312717003592,-3.25045234676,2.02782516972,0.0,0.0,0.0,1.0
1609059899780770016,6387,1609059899780770016,0.280109446365,-3.26579510351,2.02998107843,0.0,0.0,0.0,1.0
1609059899830281926,6388,1609059899830281926,0.24545500496,-3.28177501433,2.03252739648,0.0,0.0,0.0,1.0
1609059899882281971,6389,1609059899882281971,0.177382648371,-3.31258335764,2.03625596238,0.0,0.0,0.0,1.0
1609059899929389906,6390,1609059899929389906,0.145360382899,-3.32645433395,2.03755912545,0.0,0.0,0.0,1.0
1609059899979925108,6391,1609059899979925108,0.111542690317,-3.34174158068,2.03884467949,0.0,0.0,0.0,1.0
1609059900028191042,6392,1609059900028191042,0.0798315249153,-3.35599626667,2.03997311247,0.0,0.0,0.0,1.0
1609059900078737927,6393,1609059900078737927,0.0469304567233,-3.37092704409,2.04077112029,0.0,0.0,0.0,1.0
1609059900129056883,6394,1609059900129056883,0.0153463250228,-3.38442217702,2.04101871082,0.0,0.0,0.0,1.0
1609059900180865002,6395,1609059900180865002,-0.046558265234,-3.41099813244,2.04138798108,0.0,0.0,0.0,1.0
1609059900228175116,6396,1609059900228175116,-0.0751334999451,-3.42263893211,2.04098279141,0.0,0.0,0.0,1.0
1609059900278480959,6397,1609059900278480959,-0.104902297589,-3.43479048751,2.04050898198,0.0,0.0,0.0,1.0
1609059900328215075,6398,1609059900328215075,-0.135086332024,-3.44697044625,2.04015066201,0.0,0.0,0.0,1.0
1609059900381910992,6399,1609059900381910992,-0.162856391847,-3.45741439398,2.03981010747,0.0,0.0,0.0,1.0
1609059900428071929,6400,1609059900428071929,-0.219379310859,-3.47805094249,2.03939667484,0.0,0.0,0.0,1.0
1609059900480906916,6401,1609059900480906916,-0.247727136764,-3.48848881733,2.03885344504,0.0,0.0,0.0,1.0
1609059900527564955,6402,1609059900527564955,-0.274453631283,-3.49689181886,2.03845602204,0.0,0.0,0.0,1.0
1609059900581437064,6403,1609059900581437064,-0.299394334489,-3.50475306624,2.03815291685,0.0,0.0,0.0,1.0
1609059900629986001,6404,1609059900629986001,-0.325420391597,-3.51286080903,2.03758898965,0.0,0.0,0.0,1.0
1609059900679897023,6405,1609059900679897023,-0.375789857265,-3.52725310462,2.03855521257,0.0,0.0,0.0,1.0
1609059900728567076,6406,1609059900728567076,-0.399770928422,-3.53243162358,2.0387872186,0.0,0.0,0.0,1.0
1609059900780308915,6407,1609059900780308915,-0.422693212453,-3.53715041485,2.03879443061,0.0,0.0,0.0,1.0
1609059900842680884,6408,1609059900842680884,-0.465182264358,-3.5441083198,2.0398322196,0.0,0.0,0.0,1.0
1609059900888682080,6409,1609059900888682080,-0.485546509065,-3.54587821087,2.04013879847,0.0,0.0,0.0,1.0
1609059900975017977,6410,1609059900975017977,-0.526180968339,-3.54850581402,2.04073040285,0.0,0.0,0.0,1.0
1609059901020434094,6411,1609059901020434094,-0.544530110892,-3.54859824568,2.04050998275,0.0,0.0,0.0,1.0
1609059901071397019,6412,1609059901071397019,-0.562649971046,-3.546521107,2.04039297603,0.0,0.0,0.0,1.0
1609059901137257052,6413,1609059901137257052,-0.598697718695,-3.54139127867,2.03822453905,0.0,0.0,0.0,1.0
1609059901187708092,6414,1609059901187708092,-0.614346370535,-3.53684498324,2.03654447044,0.0,0.0,0.0,1.0
1609059901231831980,6415,1609059901231831980,-0.629693134794,-3.53078322429,2.03521766427,0.0,0.0,0.0,1.0
1609059901278911067,6416,1609059901278911067,-0.644084604861,-3.52441593912,2.03375740501,0.0,0.0,0.0,1.0
1609059901328369093,6417,1609059901328369093,-0.657352019313,-3.51719183392,2.0318701282,0.0,0.0,0.0,1.0
1609059901382375908,6418,1609059901382375908,-0.671347665089,-3.5074485875,2.0298533485,0.0,0.0,0.0,1.0
1609059901428806973,6419,1609059901428806973,-0.695782430525,-3.48623734811,2.02619208685,0.0,0.0,0.0,1.0
1609059901478162003,6420,1609059901478162003,-0.706896953253,-3.4744102281,2.02441949281,0.0,0.0,0.0,1.0
1609059901528304053,6421,1609059901528304053,-0.717648613385,-3.46073361744,2.02274167572,0.0,0.0,0.0,1.0
1609059901579883051,6422,1609059901579883051,-0.728219048165,-3.44455301748,2.02081688444,0.0,0.0,0.0,1.0
1609059901630371047,6423,1609059901630371047,-0.737747767403,-3.42915056831,2.01948134049,0.0,0.0,0.0,1.0
1609059901676774931,6424,1609059901676774931,-0.747951291505,-3.41226657622,2.01677223612,0.0,0.0,0.0,1.0
1609059901727297020,6425,1609059901727297020,-0.765546882854,-3.37378205953,2.01283891088,0.0,0.0,0.0,1.0
1609059901781326962,6426,1609059901781326962,-0.772875999831,-3.35440112399,2.01127990012,0.0,0.0,0.0,1.0
1609059901828834963,6427,1609059901828834963,-0.781221890634,-3.3306332584,2.00946580522,0.0,0.0,0.0,1.0
1609059901879743052,6428,1609059901879743052,-0.788040704962,-3.30765704577,2.00709009734,0.0,0.0,0.0,1.0
1609059901971678925,6429,1609059901971678925,-0.802326320909,-3.25815115475,2.00284483082,0.0,0.0,0.0,1.0
1609059902041126919,6430,1609059902041126919,-0.815634452839,-3.2047061203,1.99819254879,0.0,0.0,0.0,1.0
1609059902082914067,6431,1609059902082914067,-0.822169172237,-3.17597092746,1.99554252403,0.0,0.0,0.0,1.0
1609059902127990914,6432,1609059902127990914,-0.828120897936,-3.14741375393,1.99298745113,0.0,0.0,0.0,1.0
1609059902187083912,6433,1609059902187083912,-0.841013347943,-3.08466310028,1.98778018272,0.0,0.0,0.0,1.0
1609059902229824019,6434,1609059902229824019,-0.847445208257,-3.05222858148,1.98466085652,0.0,0.0,0.0,1.0
1609059902280378056,6435,1609059902280378056,-0.853726926392,-3.02058016304,1.98267430399,0.0,0.0,0.0,1.0
1609059902327548934,6436,1609059902327548934,-0.860950460502,-2.98910377302,1.97939770014,0.0,0.0,0.0,1.0
