%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609056325758545971,6652,1609056325758545971,0.372114094385,0.250271141658,1.19339232238,0.0,0.0,0.0,1.0
1609056325809455014,6653,1609056325809455014,0.376554733359,0.270777146019,1.19121796973,0.0,0.0,0.0,1.0
1609056325860231972,6654,1609056325860231972,0.381604800251,0.290275758114,1.18975145185,0.0,0.0,0.0,1.0
1609056325910044051,6655,1609056325910044051,0.388801047112,0.329176411589,1.18673763617,0.0,0.0,0.0,1.0
1609056325959492064,6656,1609056325959492064,0.393035866105,0.349341145177,1.1850854885,0.0,0.0,0.0,1.0
1609056326013629056,6657,1609056326013629056,0.395039265113,0.36784237709,1.18340553827,0.0,0.0,0.0,1.0
1609056326061113930,6658,1609056326061113930,0.397231945669,0.385463601616,1.1818219637,0.0,0.0,0.0,1.0
1609056326111298895,6659,1609056326111298895,0.399701599028,0.403723021892,1.18050518592,0.0,0.0,0.0,1.0
1609056326159912920,6660,1609056326159912920,0.402128368334,0.437774592294,1.17809916618,0.0,0.0,0.0,1.0
1609056326207657910,6661,1609056326207657910,0.402361996965,0.454684657295,1.17674508118,0.0,0.0,0.0,1.0
1609056326258466101,6662,1609056326258466101,0.402659547989,0.469387735978,1.17638729239,0.0,0.0,0.0,1.0
1609056326308595038,6663,1609056326308595038,0.402600377605,0.484691012544,1.1769341392,0.0,0.0,0.0,1.0
1609056326359346962,6664,1609056326359346962,0.402055270349,0.499654493059,1.17776476912,0.0,0.0,0.0,1.0
1609056326411434031,6665,1609056326411434031,0.400205117564,0.528212414182,1.17745394275,0.0,0.0,0.0,1.0
1609056326461155987,6666,1609056326461155987,0.399041188385,0.541169239408,1.17807728048,0.0,0.0,0.0,1.0
1609056326502748108,6667,1609056326502748108,0.397153752721,0.5548473601,1.17757603359,0.0,0.0,0.0,1.0
1609056326560089922,6668,1609056326560089922,0.396740344065,0.567561685231,1.17870742603,0.0,0.0,0.0,1.0
1609056326614554024,6669,1609056326614554024,0.394373775506,0.579963776736,1.18091843639,0.0,0.0,0.0,1.0
1609056326660368062,6670,1609056326660368062,0.392740547966,0.591901822376,1.18241245462,0.0,0.0,0.0,1.0
1609056326708967066,6671,1609056326708967066,0.388463744484,0.615227173463,1.1851922417,0.0,0.0,0.0,1.0
1609056326759606934,6672,1609056326759606934,0.385568113322,0.62636491565,1.18576609698,0.0,0.0,0.0,1.0
1609056326809925890,6673,1609056326809925890,0.383982874409,0.637626493299,1.18893633714,0.0,0.0,0.0,1.0
1609056326856052018,6674,1609056326856052018,0.380374452072,0.648658202738,1.18967767852,0.0,0.0,0.0,1.0
1609056326904805041,6675,1609056326904805041,0.376894770873,0.659002019975,1.18934522314,0.0,0.0,0.0,1.0
1609056326955412007,6676,1609056326955412007,0.370237658867,0.679931488185,1.19380255689,0.0,0.0,0.0,1.0
1609056327005606986,6677,1609056327005606986,0.366995614274,0.689696420914,1.1932213084,0.0,0.0,0.0,1.0
1609056327055229044,6678,1609056327055229044,0.363633734643,0.700994596966,1.19605508424,0.0,0.0,0.0,1.0
1609056327109232045,6679,1609056327109232045,0.3605549599,0.712430716383,1.1982555476,0.0,0.0,0.0,1.0
1609056327154919959,6680,1609056327154919959,0.356874884851,0.723195674063,1.1986308094,0.0,0.0,0.0,1.0
1609056327205494977,6681,1609056327205494977,0.350407235264,0.745374302163,1.20227522349,0.0,0.0,0.0,1.0
1609056327254437066,6682,1609056327254437066,0.346818653191,0.755895257396,1.20312924696,0.0,0.0,0.0,1.0
1609056327307160950,6683,1609056327307160950,0.343409594386,0.766605891219,1.20428877147,0.0,0.0,0.0,1.0
1609056327354921914,6684,1609056327354921914,0.340037728368,0.777263242077,1.20472416032,0.0,0.0,0.0,1.0
1609056327407295084,6685,1609056327407295084,0.335271377485,0.78854748098,1.20651757884,0.0,0.0,0.0,1.0
1609056327456033087,6686,1609056327456033087,0.32725061413,0.812528820068,1.20994330066,0.0,0.0,0.0,1.0
1609056327505649901,6687,1609056327505649901,0.32346261579,0.824453473048,1.21189641905,0.0,0.0,0.0,1.0
1609056327554339982,6688,1609056327554339982,0.319362072113,0.836204402944,1.21301940857,0.0,0.0,0.0,1.0
1609056327606470919,6689,1609056327606470919,0.314741896048,0.847699509877,1.21312874544,0.0,0.0,0.0,1.0
1609056327655092097,6690,1609056327655092097,0.310172133505,0.859569232967,1.2137154665,0.0,0.0,0.0,1.0
1609056327706971026,6691,1609056327706971026,0.305708185929,0.871424701286,1.21376810097,0.0,0.0,0.0,1.0
1609056327755508996,6692,1609056327755508996,0.296745089674,0.895798219643,1.21434314331,0.0,0.0,0.0,1.0
1609056327806172944,6693,1609056327806172944,0.291703652732,0.909210600749,1.21383937718,0.0,0.0,0.0,1.0
1609056327855892993,6694,1609056327855892993,0.286862420474,0.919774836104,1.2125697257,0.0,0.0,0.0,1.0
1609056327905922032,6695,1609056327905922032,0.282550344102,0.932389102936,1.21350429119,0.0,0.0,0.0,1.0
1609056327954430914,6696,1609056327954430914,0.278682201319,0.944498023267,1.21309930256,0.0,0.0,0.0,1.0
1609056328006303883,6697,1609056328006303883,0.273932099921,0.956525465763,1.21256041924,0.0,0.0,0.0,1.0
1609056328055270052,6698,1609056328055270052,0.266210599789,0.982100558517,1.21038923964,0.0,0.0,0.0,1.0
1609056328106217957,6699,1609056328106217957,0.262141293942,0.996052347474,1.21128901772,0.0,0.0,0.0,1.0
1609056328152947045,6700,1609056328152947045,0.258340705873,1.00869810296,1.21075980612,0.0,0.0,0.0,1.0
1609056328205983973,6701,1609056328205983973,0.254803209019,1.02163018504,1.21014298311,0.0,0.0,0.0,1.0
1609056328255071021,6702,1609056328255071021,0.251344337911,1.03578695109,1.21116864868,0.0,0.0,0.0,1.0
1609056328307348109,6703,1609056328307348109,0.247817579213,1.04988386884,1.20940781632,0.0,0.0,0.0,1.0
1609056328355353928,6704,1609056328355353928,0.240395309922,1.0782541579,1.21035364648,0.0,0.0,0.0,1.0
1609056328406272030,6705,1609056328406272030,0.236923844317,1.09304370617,1.21143793407,0.0,0.0,0.0,1.0
1609056328454868889,6706,1609056328454868889,0.233641439633,1.10730344315,1.21181323692,0.0,0.0,0.0,1.0
1609056328505004025,6707,1609056328505004025,0.229118989458,1.12164061938,1.21156822987,0.0,0.0,0.0,1.0
1609056328553239918,6708,1609056328553239918,0.225679969944,1.13647453046,1.21067490187,0.0,0.0,0.0,1.0
1609056328611429072,6709,1609056328611429072,0.222275906627,1.15134328523,1.2135928233,0.0,0.0,0.0,1.0
1609056328655892945,6710,1609056328655892945,0.215903215856,1.18141636266,1.21574067123,0.0,0.0,0.0,1.0
1609056328703698016,6711,1609056328703698016,0.212630201963,1.19757686419,1.21614911586,0.0,0.0,0.0,1.0
1609056328759665108,6712,1609056328759665108,0.209299545126,1.21305014208,1.2196928066,0.0,0.0,0.0,1.0
1609056328809873915,6713,1609056328809873915,0.206783043246,1.22922222018,1.22227335773,0.0,0.0,0.0,1.0
1609056328859666920,6714,1609056328859666920,0.204244780931,1.24506255947,1.22594309461,0.0,0.0,0.0,1.0
1609056328916373110,6715,1609056328916373110,0.19504784517,1.2750562693,1.23138766996,0.0,0.0,0.0,1.0
1609056328961399889,6716,1609056328961399889,0.190193925555,1.29018403039,1.23413000354,0.0,0.0,0.0,1.0
1609056329011513091,6717,1609056329011513091,0.18552934364,1.30461258356,1.23662369186,0.0,0.0,0.0,1.0
1609056329061188078,6718,1609056329061188078,0.181341165735,1.31988877685,1.23985284633,0.0,0.0,0.0,1.0
1609056329106891013,6719,1609056329106891013,0.177486439952,1.33523854688,1.24152977688,0.0,0.0,0.0,1.0
1609056329154764033,6720,1609056329154764033,0.173561280271,1.3506449127,1.24410247237,0.0,0.0,0.0,1.0
1609056329207186080,6721,1609056329207186080,0.168425555573,1.36585186443,1.2451905066,0.0,0.0,0.0,1.0
1609056329256382084,6722,1609056329256382084,0.159253443283,1.39651993005,1.25107480395,0.0,0.0,0.0,1.0
1609056329306088067,6723,1609056329306088067,0.153958191753,1.41126246338,1.2534462535,0.0,0.0,0.0,1.0
1609056329353348113,6724,1609056329353348113,0.149365750383,1.42580707518,1.25462697809,0.0,0.0,0.0,1.0
1609056329406432009,6725,1609056329406432009,0.144838705934,1.44105034317,1.25633434845,0.0,0.0,0.0,1.0
1609056329455202914,6726,1609056329455202914,0.139632616823,1.45559684416,1.25975336561,0.0,0.0,0.0,1.0
1609056329507376051,6727,1609056329507376051,0.13509957383,1.47097443209,1.26181738012,0.0,0.0,0.0,1.0
1609056329555193997,6728,1609056329555193997,0.125047179713,1.50020345608,1.26532237098,0.0,0.0,0.0,1.0
1609056329605537987,6729,1609056329605537987,0.119497835231,1.51490037817,1.26810912675,0.0,0.0,0.0,1.0
1609056329654380894,6730,1609056329654380894,0.11492983329,1.52954032085,1.27030026425,0.0,0.0,0.0,1.0
1609056329705973006,6731,1609056329705973006,0.109882186559,1.54433932634,1.27244097333,0.0,0.0,0.0,1.0
1609056329755946970,6732,1609056329755946970,0.104695949875,1.55901593637,1.27248474776,0.0,0.0,0.0,1.0
1609056329807046032,6733,1609056329807046032,0.0998422965244,1.57463085576,1.27603152301,0.0,0.0,0.0,1.0
1609056329856696940,6734,1609056329856696940,0.0901003837422,1.60099711249,1.27820354975,0.0,0.0,0.0,1.0
1609056329906056977,6735,1609056329906056977,0.084982958309,1.61461512826,1.280344298,0.0,0.0,0.0,1.0
1609056329954880095,6736,1609056329954880095,0.0790524711167,1.62709830046,1.28209034041,0.0,0.0,0.0,1.0
1609056330007016039,6737,1609056330007016039,0.0733142635865,1.63863636732,1.28196005084,0.0,0.0,0.0,1.0
1609056330058950043,6738,1609056330058950043,0.0664786569252,1.6497924789,1.28385865438,0.0,0.0,0.0,1.0
1609056330108558989,6739,1609056330108558989,0.0530787864607,1.67190543238,1.28439116423,0.0,0.0,0.0,1.0
1609056330154991007,6740,1609056330154991007,0.0468470933532,1.68283947051,1.28638190948,0.0,0.0,0.0,1.0
1609056330204722977,6741,1609056330204722977,0.0401030192345,1.69451318929,1.2854397598,0.0,0.0,0.0,1.0
1609056330257004118,6742,1609056330257004118,0.0332561612387,1.70588742398,1.28627062714,0.0,0.0,0.0,1.0
1609056330303589917,6743,1609056330303589917,0.0253595032747,1.71718161121,1.28638756035,0.0,0.0,0.0,1.0
1609056330359480954,6744,1609056330359480954,0.0172464749471,1.72788212117,1.28531632331,0.0,0.0,0.0,1.0
1609056330412127114,6745,1609056330412127114,-0.000952179361541,1.74891326373,1.28372210503,0.0,0.0,0.0,1.0
1609056330465314007,6746,1609056330465314007,-0.0102300282008,1.75874318281,1.28175794966,0.0,0.0,0.0,1.0
1609056330514557934,6747,1609056330514557934,-0.0202462231625,1.76795860949,1.28027861432,0.0,0.0,0.0,1.0
1609056330559709883,6748,1609056330559709883,-0.0292417887412,1.77605693995,1.2779701185,0.0,0.0,0.0,1.0
1609056330627700902,6749,1609056330627700902,-0.0406748268609,1.78392236521,1.27465255118,0.0,0.0,0.0,1.0
1609056330709484911,6750,1609056330709484911,-0.0731092451233,1.8077528132,1.26910572141,0.0,0.0,0.0,1.0
1609056330759416914,6751,1609056330759416914,-0.0840883614289,1.81572191973,1.26537050587,0.0,0.0,0.0,1.0
1609056330810525990,6752,1609056330810525990,-0.096863130482,1.82370226625,1.26351543681,0.0,0.0,0.0,1.0
1609056330869098044,6753,1609056330869098044,-0.120865002961,1.83823715971,1.25717173805,0.0,0.0,0.0,1.0
1609056330910847044,6754,1609056330910847044,-0.133178021004,1.84440448599,1.25463284913,0.0,0.0,0.0,1.0
1609056330960443116,6755,1609056330960443116,-0.145231004749,1.85118680239,1.25096573896,0.0,0.0,0.0,1.0
1609056331009168959,6756,1609056331009168959,-0.157048938732,1.85779960199,1.24692806162,0.0,0.0,0.0,1.0
1609056331061186886,6757,1609056331061186886,-0.16976216709,1.8634326923,1.24341589202,0.0,0.0,0.0,1.0
1609056331111023045,6758,1609056331111023045,-0.181821428801,1.86890158877,1.23926835577,0.0,0.0,0.0,1.0
1609056331161332942,6759,1609056331161332942,-0.207236116761,1.87663656073,1.23049526717,0.0,0.0,0.0,1.0
1609056331210665083,6760,1609056331210665083,-0.220574339853,1.87979505831,1.22517817432,0.0,0.0,0.0,1.0
1609056331258227921,6761,1609056331258227921,-0.231529175511,1.88154713188,1.22036474713,0.0,0.0,0.0,1.0
1609056331309985972,6762,1609056331309985972,-0.244670306473,1.88189895446,1.21482872702,0.0,0.0,0.0,1.0
1609056331358796931,6763,1609056331358796931,-0.255928077635,1.88247778217,1.20981663733,0.0,0.0,0.0,1.0
1609056331411014891,6764,1609056331411014891,-0.267563373132,1.8817881047,1.20377536655,0.0,0.0,0.0,1.0
1609056331463929034,6765,1609056331463929034,-0.289972113126,1.87808358888,1.19215565961,0.0,0.0,0.0,1.0
1609056331510238028,6766,1609056331510238028,-0.299704614838,1.8750663934,1.18633385768,0.0,0.0,0.0,1.0
1609056331558007098,6767,1609056331558007098,-0.310561301611,1.87109940021,1.1798581691,0.0,0.0,0.0,1.0
1609056331611953116,6768,1609056331611953116,-0.318509163642,1.86645331157,1.17539055814,0.0,0.0,0.0,1.0
1609056331660199023,6769,1609056331660199023,-0.327624314389,1.86042278781,1.17028101292,0.0,0.0,0.0,1.0
1609056331710331059,6770,1609056331710331059,-0.335507948432,1.85382726202,1.16504493626,0.0,0.0,0.0,1.0
1609056331760727978,6771,1609056331760727978,-0.343479646675,1.84706667398,1.16066665257,0.0,0.0,0.0,1.0
1609056331811857081,6772,1609056331811857081,-0.357308229762,1.83291574647,1.15143591709,0.0,0.0,0.0,1.0
1609056331859166003,6773,1609056331859166003,-0.363283000715,1.82476122885,1.1455345668,0.0,0.0,0.0,1.0
1609056331934076882,6774,1609056331934076882,-0.374056814535,1.80746803724,1.13622391694,0.0,0.0,0.0,1.0
1609056331977264023,6775,1609056331977264023,-0.378116015031,1.79885358709,1.13363061743,0.0,0.0,0.0,1.0
1609056332021715975,6776,1609056332021715975,-0.382198022116,1.78966443475,1.1294236655,0.0,0.0,0.0,1.0
1609056332065199948,6777,1609056332065199948,-0.386221429371,1.78059267825,1.12514992646,0.0,0.0,0.0,1.0
1609056332114585019,6778,1609056332114585019,-0.388018902456,1.77183876953,1.12226811925,0.0,0.0,0.0,1.0
1609056332160107947,6779,1609056332160107947,-0.390583048885,1.76313931849,1.11806642933,0.0,0.0,0.0,1.0
1609056332208747006,6780,1609056332208747006,-0.390716842703,1.75490311227,1.11612883612,0.0,0.0,0.0,1.0
1609056332260505057,6781,1609056332260505057,-0.392057311553,1.74633417553,1.11249838389,0.0,0.0,0.0,1.0
1609056332307470894,6782,1609056332307470894,-0.391857029007,1.73823360235,1.11087027887,0.0,0.0,0.0,1.0
1609056332361631966,6783,1609056332361631966,-0.391972915466,1.7305854065,1.10720265316,0.0,0.0,0.0,1.0
1609056332406806088,6784,1609056332406806088,-0.391595359475,1.72347770097,1.106592276,0.0,0.0,0.0,1.0
1609056332456293917,6785,1609056332456293917,-0.390809791642,1.7092699578,1.10183503626,0.0,0.0,0.0,1.0
1609056332504695988,6786,1609056332504695988,-0.39086231295,1.70233089258,1.10113559148,0.0,0.0,0.0,1.0
1609056332556387997,6787,1609056332556387997,-0.389807093209,1.69620535224,1.09961984921,0.0,0.0,0.0,1.0
1609056332620172120,6788,1609056332620172120,-0.38665444352,1.68453735117,1.09813426696,0.0,0.0,0.0,1.0
1609056332664476967,6789,1609056332664476967,-0.386019267293,1.67923761769,1.09675827474,0.0,0.0,0.0,1.0
1609056332714290000,6790,1609056332714290000,-0.384381367439,1.67458113374,1.09656495159,0.0,0.0,0.0,1.0
1609056332759921885,6791,1609056332759921885,-0.383599356933,1.67008372956,1.09653605803,0.0,0.0,0.0,1.0
1609056332809548951,6792,1609056332809548951,-0.382060276261,1.6659416558,1.09655180391,0.0,0.0,0.0,1.0
1609056332859339095,6793,1609056332859339095,-0.380692525453,1.6619639139,1.09549715029,0.0,0.0,0.0,1.0
1609056332904450036,6794,1609056332904450036,-0.380506546772,1.65839182299,1.09617242914,0.0,0.0,0.0,1.0
1609056332958514071,6795,1609056332958514071,-0.37943120715,1.6550147735,1.09580986999,0.0,0.0,0.0,1.0
1609056333006275988,6796,1609056333006275988,-0.378844727125,1.64931194895,1.09599026422,0.0,0.0,0.0,1.0
1609056333055684901,6797,1609056333055684901,-0.379281881514,1.64680266992,1.09548386642,0.0,0.0,0.0,1.0
1609056333105588055,6798,1609056333105588055,-0.379653111091,1.64488310674,1.09542809943,0.0,0.0,0.0,1.0
1609056333176469899,6799,1609056333176469899,-0.382243491633,1.64178208404,1.09728186861,0.0,0.0,0.0,1.0
1609056333219256974,6800,1609056333219256974,-0.383713699235,1.64065110365,1.09822621265,0.0,0.0,0.0,1.0
1609056333354964114,6801,1609056333354964114,-0.389874777992,1.63879498003,1.10100660662,0.0,0.0,0.0,1.0
1609056333404528952,6802,1609056333404528952,-0.391344757763,1.63878347058,1.10149422712,0.0,0.0,0.0,1.0
1609056333476823903,6803,1609056333476823903,-0.397783567355,1.63865436731,1.10337181203,0.0,0.0,0.0,1.0
1609056333519025898,6804,1609056333519025898,-0.402251861386,1.63893675732,1.10388560459,0.0,0.0,0.0,1.0
1609056333565428114,6805,1609056333565428114,-0.405578014036,1.63961605131,1.10351498185,0.0,0.0,0.0,1.0
1609056333614925004,6806,1609056333614925004,-0.410146083069,1.64066977881,1.10475491241,0.0,0.0,0.0,1.0
1609056333660489893,6807,1609056333660489893,-0.414108488341,1.64213369501,1.10485030749,0.0,0.0,0.0,1.0
1609056333711624003,6808,1609056333711624003,-0.418063064016,1.64348965025,1.10489268087,0.0,0.0,0.0,1.0
1609056333758021927,6809,1609056333758021927,-0.420665610142,1.64551969003,1.10402190488,0.0,0.0,0.0,1.0
1609056333807647086,6810,1609056333807647086,-0.424285680129,1.64774559054,1.10314339739,0.0,0.0,0.0,1.0
1609056333865208960,6811,1609056333865208960,-0.43148986473,1.651442982,1.09991858151,0.0,0.0,0.0,1.0
1609056333913724041,6812,1609056333913724041,-0.435681807625,1.65306409061,1.09908477723,0.0,0.0,0.0,1.0
1609056333959735966,6813,1609056333959735966,-0.440669828283,1.6541062895,1.09705054908,0.0,0.0,0.0,1.0
1609056334005168057,6814,1609056334005168057,-0.445027944798,1.65599259833,1.09508211328,0.0,0.0,0.0,1.0
1609056334060316897,6815,1609056334060316897,-0.449101241262,1.65755662254,1.09319589882,0.0,0.0,0.0,1.0
1609056334110194064,6816,1609056334110194064,-0.451803078714,1.65924405349,1.09006908617,0.0,0.0,0.0,1.0
1609056334167794085,6817,1609056334167794085,-0.457886400844,1.66156336819,1.08277138584,0.0,0.0,0.0,1.0
1609056334216117955,6818,1609056334216117955,-0.46145722512,1.66271112458,1.07915213606,0.0,0.0,0.0,1.0
1609056334261904097,6819,1609056334261904097,-0.464225451197,1.66371943907,1.0746053901,0.0,0.0,0.0,1.0
1609056334352732039,6820,1609056334352732039,-0.468445709965,1.66654616928,1.06623266502,0.0,0.0,0.0,1.0
1609056334422247029,6821,1609056334422247029,-0.472360396651,1.66775404284,1.05871278639,0.0,0.0,0.0,1.0
1609056334466199017,6822,1609056334466199017,-0.472877819391,1.6688643465,1.05652286964,0.0,0.0,0.0,1.0
1609056334515075064,6823,1609056334515075064,-0.475095759991,1.66920359341,1.05195391808,0.0,0.0,0.0,1.0
1609056334559326029,6824,1609056334559326029,-0.476091359665,1.66922656894,1.04881361494,0.0,0.0,0.0,1.0
1609056334614197112,6825,1609056334614197112,-0.477774993097,1.66839692337,1.04457422154,0.0,0.0,0.0,1.0
1609056334659305907,6826,1609056334659305907,-0.477667828365,1.66775787982,1.04065402463,0.0,0.0,0.0,1.0
1609056334703440047,6827,1609056334703440047,-0.477513587239,1.66705973773,1.03707785113,0.0,0.0,0.0,1.0
1609056334764072037,6828,1609056334764072037,-0.476483805987,1.66606148819,1.02593621017,0.0,0.0,0.0,1.0
1609056334811342097,6829,1609056334811342097,-0.475633745549,1.66556964439,1.02214369949,0.0,0.0,0.0,1.0
1609056334856432057,6830,1609056334856432057,-0.474320277156,1.6645013799,1.01847976365,0.0,0.0,0.0,1.0
1609056334952483988,6831,1609056334952483988,-0.471473398913,1.66249774704,1.0118273665,0.0,0.0,0.0,1.0
1609056335019796944,6832,1609056335019796944,-0.466401206306,1.65975537519,1.0053346575,0.0,0.0,0.0,1.0
1609056335063318110,6833,1609056335063318110,-0.462981249223,1.65826975279,1.0034576429,0.0,0.0,0.0,1.0
1609056335110992051,6834,1609056335110992051,-0.459388106311,1.65699526784,0.999818136253,0.0,0.0,0.0,1.0
1609056335155396081,6835,1609056335155396081,-0.455683701769,1.65560093794,0.997930847036,0.0,0.0,0.0,1.0
1609056335204562045,6836,1609056335204562045,-0.451943224664,1.65393829474,0.995296342066,0.0,0.0,0.0,1.0
1609056335256373024,6837,1609056335256373024,-0.447025980451,1.65237631015,0.994182833052,0.0,0.0,0.0,1.0
