%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043658359818993,827,1609043658359818993,-0.000654880204483,8.86722031979e-06,-7.09833252692e-05,0.0,0.0,0.0,0.0
1609043658402264891,828,1609043658402264891,-0.000756625196171,-3.36715008764e-05,-0.00012297906555,0.0,0.0,0.0,0.0
1609043658461112080,829,1609043658461112080,-0.000673314351346,-3.02989089001e-05,-5.67388027477e-05,0.0,0.0,0.0,0.0
1609043658508426009,830,1609043658508426009,-0.000678626039761,-0.000122684719805,-9.93944894425e-05,0.0,0.0,0.0,0.0
1609043658560926018,831,1609043658560926018,-0.000607003219034,-2.57401578505e-05,4.41468007928e-05,0.0,0.0,0.0,0.0
1609043658604028998,832,1609043658604028998,-0.000766435057365,-0.000112590935091,-0.000148884041229,0.0,0.0,0.0,0.0
1609043658654430924,833,1609043658654430924,-0.000635595970913,2.86757245043e-05,-9.80871769638e-05,0.0,0.0,0.0,0.0
1609043658711228905,834,1609043658711228905,-0.0006314123363,1.27062499153e-05,-0.00011565265217,0.0,0.0,0.0,0.0
1609043658759676037,835,1609043658759676037,-0.000507156555479,-0.000155644353125,5.08436748703e-07,0.0,0.0,0.0,0.0
1609043658808600007,836,1609043658808600007,-0.000671266144131,-0.000152475792476,-0.000131274219775,0.0,0.0,0.0,0.0
1609043658856463013,837,1609043658856463013,-0.000580635788427,-2.14374677796e-05,-6.04809193661e-06,0.0,0.0,0.0,0.0
1609043658910958109,838,1609043658910958109,-0.00054964973581,-2.60876721878e-05,-7.06316107255e-05,0.0,0.0,0.0,0.0
1609043658953508912,839,1609043658953508912,-0.000669848318932,-0.000160890705194,-0.000138958408002,0.0,0.0,0.0,0.0
1609043659003895102,840,1609043659003895102,-0.000715312789431,-0.000274464467738,-0.000113614176431,0.0,0.0,0.0,0.0
1609043659053347884,841,1609043659053347884,-0.000625126113853,-0.000157388664253,4.44669043986e-06,0.0,0.0,0.0,0.0
1609043659111321030,842,1609043659111321030,-0.000894575495831,-0.000212369019637,-0.000181149524542,0.0,0.0,0.0,0.0
1609043659160141049,843,1609043659160141049,-0.000808490123685,-7.31552471702e-05,-4.21308542542e-05,0.0,0.0,0.0,0.0
1609043659209648905,844,1609043659209648905,-0.000720070873601,1.50814056568e-05,6.28350393139e-05,0.0,0.0,0.0,0.0
1609043659258942900,845,1609043659258942900,-0.00083615129369,-5.65264806411e-05,2.27175413219e-05,0.0,0.0,0.0,0.0
1609043659309104977,846,1609043659309104977,-0.000769265595846,-7.55370293763e-05,-0.000121865208802,0.0,0.0,0.0,0.0
1609043659353556929,847,1609043659353556929,-0.000697368702767,2.02117856141e-05,2.04394418564e-05,0.0,0.0,0.0,0.0
1609043659410207091,848,1609043659410207091,-0.000843430017952,-0.000110393605352,-0.000224530103877,0.0,0.0,0.0,0.0
1609043659461725054,849,1609043659461725054,-0.000793685460565,4.44356474141e-05,-0.000234636926265,0.0,0.0,0.0,0.0
1609043659508781968,850,1609043659508781968,-0.000625138325482,-1.0786444955e-05,-0.000141731810723,0.0,0.0,0.0,0.0
1609043659559440909,851,1609043659559440909,-0.000665665426549,-0.000137651785392,-0.000133915997079,0.0,0.0,0.0,0.0
1609043659609077988,852,1609043659609077988,-0.00077461256301,3.40758790482e-05,-4.79830957438e-05,0.0,0.0,0.0,0.0
1609043659654444991,853,1609043659654444991,-0.000632970912321,8.31089048816e-05,0.000158785269411,0.0,0.0,0.0,0.0
1609043659706171093,854,1609043659706171093,-0.000907958765367,-0.000109297128706,-9.49854493459e-05,0.0,0.0,0.0,0.0
1609043659753248034,855,1609043659753248034,-0.000824120028785,-0.000127771165076,-4.23960008842e-05,0.0,0.0,0.0,0.0
1609043659803254900,856,1609043659803254900,-0.00072389595887,-0.000101458504613,3.28217979906e-06,0.0,0.0,0.0,0.0
1609043659854352055,857,1609043659854352055,-0.000648957118621,-0.000168769035449,4.54937695995e-05,0.0,0.0,0.0,0.0
1609043659904759942,858,1609043659904759942,-0.000889829349155,-9.21058991565e-05,-0.000121291756436,0.0,0.0,0.0,0.0
1609043659954990922,859,1609043659954990922,-0.000538222068251,-9.88001854871e-05,9.53446427214e-05,0.0,0.0,0.0,0.0
1609043660003284035,860,1609043660003284035,-0.000620277658921,-0.000138033989884,5.91999189581e-06,0.0,0.0,0.0,0.0
1609043660053849040,861,1609043660053849040,-0.000737109828787,-0.000128372845809,1.41623089061e-05,0.0,0.0,0.0,0.0
1609043660104015885,862,1609043660104015885,-0.000851207517663,-0.000210793584877,-3.61495474763e-05,0.0,0.0,0.0,0.0
1609043660153835116,863,1609043660153835116,-0.000640009692962,-0.00012154329116,5.48479897642e-05,0.0,0.0,0.0,0.0
1609043660204692898,864,1609043660204692898,-0.000909635402618,-8.11533369287e-05,-7.54090324335e-05,0.0,0.0,0.0,0.0
1609043660254636107,865,1609043660254636107,-0.000912660279013,-7.81829680072e-05,-6.76534003823e-05,0.0,0.0,0.0,0.0
1609043660305807887,866,1609043660305807887,-0.000609058870111,-1.75389519264e-06,6.20835559815e-05,0.0,0.0,0.0,0.0
1609043660353056965,867,1609043660353056965,-0.000680854662257,-0.00013922808313,-0.000104480634059,0.0,0.0,0.0,0.0
1609043660402077971,868,1609043660402077971,-0.000806917000627,-4.10310914187e-05,-2.67515818777e-05,0.0,0.0,0.0,0.0
1609043660458327113,869,1609043660458327113,-0.000669070189627,1.33919805361e-05,0.00019070563259,0.0,0.0,0.0,0.0
1609043660503588019,870,1609043660503588019,-0.000825965040121,-6.54843318788e-05,-2.79717352925e-06,0.0,0.0,0.0,0.0
1609043660556799946,871,1609043660556799946,-0.000774221659267,5.20040401906e-05,-3.8426969283e-05,0.0,0.0,0.0,0.0
1609043660602593003,872,1609043660602593003,-0.000693562174551,2.50682706504e-05,1.56350621321e-05,0.0,0.0,0.0,0.0
1609043660654147921,873,1609043660654147921,-0.000695867644595,2.25333637154e-05,1.87792633906e-05,0.0,0.0,0.0,0.0
1609043660701309023,874,1609043660701309023,-0.00077795013636,4.16745225067e-05,-3.69341786683e-05,0.0,0.0,0.0,0.0
1609043660754305897,875,1609043660754305897,-0.000603810194214,-1.5419251314e-05,4.37187386311e-05,0.0,0.0,0.0,0.0
1609043660804460106,876,1609043660804460106,-0.000860503503432,5.44256465034e-05,-9.53912839119e-05,0.0,0.0,0.0,0.0
1609043660854820071,877,1609043660854820071,-0.000628390564447,-1.61831397438e-05,-0.000138346285931,0.0,0.0,0.0,0.0
1609043660907929955,878,1609043660907929955,-0.000629561762253,-1.67787786012e-05,-0.000136349969269,0.0,0.0,0.0,0.0
1609043660953033028,879,1609043660953033028,-0.000668953704935,-0.000155309086429,-0.000137527453065,0.0,0.0,0.0,0.0
1609043661003799019,880,1609043661003799019,-0.000866263853315,6.91856483037e-05,-7.53731269736e-05,0.0,0.0,0.0,0.0
1609043661056536971,881,1609043661056536971,-0.000482841752433,0.000123119797943,0.00011266381077,0.0,0.0,0.0,0.0
1609043661104614077,882,1609043661104614077,-0.000581545030901,-4.72696420371e-05,-1.91259148163e-05,0.0,0.0,0.0,0.0
1609043661153871117,883,1609043661153871117,-0.000692086261399,2.26296682211e-05,1.12804790469e-05,0.0,0.0,0.0,0.0
1609043661203204928,884,1609043661203204928,-0.000774865137789,5.00419660856e-05,-3.82727506363e-05,0.0,0.0,0.0,0.0
1609043661254911004,885,1609043661254911004,-0.000636072533247,-0.000100923548221,5.88713030449e-05,0.0,0.0,0.0,0.0
1609043661303879080,886,1609043661303879080,-0.000822127615738,-0.000110477753211,-3.64054953064e-05,0.0,0.0,0.0,0.0
1609043661354343949,887,1609043661354343949,-0.000867314759578,6.50794453865e-05,-7.56412298522e-05,0.0,0.0,0.0,0.0
1609043661402432976,888,1609043661402432976,-0.000670195904132,-0.000125733819303,-0.000117993767503,0.0,0.0,0.0,0.0
1609043661454166947,889,1609043661454166947,-0.000798189616571,-1.99265537848e-05,-3.20184450882e-05,0.0,0.0,0.0,0.0
1609043661503027020,890,1609043661503027020,-0.000936322655846,7.64706727754e-05,6.87891203874e-05,0.0,0.0,0.0,0.0
1609043661552523909,891,1609043661552523909,-0.000616247605805,5.92705915743e-05,0.000111630879866,0.0,0.0,0.0,0.0
1609043661602865992,892,1609043661602865992,-0.000957308516185,8.87272251777e-05,-0.000112951391319,0.0,0.0,0.0,0.0
1609043661654228983,893,1609043661654228983,-0.00086638308462,6.55936320886e-05,-7.72060250416e-05,0.0,0.0,0.0,0.0
1609043661704520045,894,1609043661704520045,-0.000697010089155,1.41048869224e-05,1.62018828611e-05,0.0,0.0,0.0,0.0
1609043661752939997,895,1609043661752939997,-0.000695720670343,1.73407256927e-05,1.54916564092e-05,0.0,0.0,0.0,0.0
1609043661805342970,896,1609043661805342970,-0.000912106201138,8.49703902315e-05,2.53106944896e-05,0.0,0.0,0.0,0.0
1609043661856200038,897,1609043661856200038,-0.000581912287888,-1.89418182703e-05,0.000228672894464,0.0,0.0,0.0,0.0
1609043661906195937,898,1609043661906195937,-0.000707472085725,1.77831610717e-05,3.92233405471e-05,0.0,0.0,0.0,0.0
1609043661952966033,899,1609043661952966033,-0.000889578282095,-9.15188334361e-05,0.000109277243357,0.0,0.0,0.0,0.0
1609043662003624020,900,1609043662003624020,-0.000806669952187,5.38821148375e-05,2.74800629434e-05,0.0,0.0,0.0,0.0
1609043662053817091,901,1609043662053817091,-0.000639966194843,-1.40518999103e-06,-0.000106700575737,0.0,0.0,0.0,0.0
1609043662104552088,902,1609043662104552088,-0.000953892150761,8.70779925162e-05,-0.000120727401875,0.0,0.0,0.0,0.0
1609043662156864939,903,1609043662156864939,-0.000428068869542,-9.77580886516e-05,0.000106616694804,0.0,0.0,0.0,0.0
1609043662204469023,904,1609043662204469023,-0.000570838045835,-2.35309371579e-05,-2.68285965888e-05,0.0,0.0,0.0,0.0
1609043662253934918,905,1609043662253934918,-0.000780575199961,3.86660839649e-05,-3.34245359408e-05,0.0,0.0,0.0,0.0
1609043662304636059,906,1609043662304636059,-0.000780152727362,3.54895841141e-05,-3.61000492823e-05,0.0,0.0,0.0,0.0
1609043662353231011,907,1609043662353231011,-0.000643921838776,-1.18987657238e-06,-9.86740669351e-05,0.0,0.0,0.0,0.0
1609043662403326092,908,1609043662403326092,-0.000914679846847,7.78276192701e-05,2.63338412942e-05,0.0,0.0,0.0,0.0
1609043662455940066,909,1609043662455940066,-0.000395058783965,7.39956969582e-05,0.000139701154854,0.0,0.0,0.0,0.0
1609043662504295884,910,1609043662504295884,-0.000606993684027,-7.5493297409e-06,5.46162521626e-05,0.0,0.0,0.0,0.0
1609043662552095948,911,1609043662552095948,-0.000734780384832,-0.000101073135351,2.52489159784e-05,0.0,0.0,0.0,0.0
1609043662602840958,912,1609043662602840958,-0.000869783220459,5.99984255309e-05,-7.36394541132e-05,0.0,0.0,0.0,0.0
1609043662654969035,913,1609043662654969035,-0.000603531207261,-5.03562410437e-06,4.91484027147e-05,0.0,0.0,0.0,0.0
1609043662705361901,914,1609043662705361901,-0.000745121760165,-5.15388198625e-05,7.44690065027e-05,0.0,0.0,0.0,0.0
1609043662752594052,915,1609043662752594052,-0.000847749957163,5.74585983006e-05,0.000111611079118,0.0,0.0,0.0,0.0
1609043662805215893,916,1609043662805215893,-0.00076023292705,3.79436358386e-05,0.000156252082981,0.0,0.0,0.0,0.0
1609043662854601918,917,1609043662854601918,-0.000607763063293,-1.08750837384e-05,5.42357184958e-05,0.0,0.0,0.0,0.0
1609043662905472098,918,1609043662905472098,-0.000707629574119,1.61091951671e-05,3.85727844225e-05,0.0,0.0,0.0,0.0
1609043662954964934,919,1609043662954964934,-0.000554605696635,-4.08352332428e-05,0.000161496863786,0.0,0.0,0.0,0.0
1609043663006099043,920,1609043663006099043,-0.000636253013152,1.00478840359e-06,0.000118001804978,0.0,0.0,0.0,0.0
1609043663054901896,921,1609043663054901896,-0.000695439907101,6.7709014111e-06,8.83638429094e-06,0.0,0.0,0.0,0.0
1609043663104423104,922,1609043663104423104,-0.000690520591224,-2.27077035202e-05,-1.79880150064e-05,0.0,0.0,0.0,0.0
1609043663152468024,923,1609043663152468024,-0.000480555753057,-0.000140771359316,-4.40578658516e-05,0.0,0.0,0.0,0.0
1609043663207116900,924,1609043663207116900,-0.000627919766188,5.4509976497e-06,-0.000126813110525,0.0,0.0,0.0,0.0
1609043663254684983,925,1609043663254684983,-0.000566815147309,0.000136190158646,5.72275061614e-05,0.0,0.0,0.0,0.0
1609043663304446993,926,1609043663304446993,-0.000554453489475,8.42039722642e-05,2.55720954101e-06,0.0,0.0,0.0,0.0
1609043663353353081,927,1609043663353353081,-0.000473524353218,8.09224442495e-05,6.97192382333e-05,0.0,0.0,0.0,0.0
1609043663404377995,928,1609043663404377995,-0.000568695613484,0.000131853659232,5.84838349127e-05,0.0,0.0,0.0,0.0
1609043663454824982,929,1609043663454824982,-0.000502348928904,-4.22205850281e-05,5.63013148085e-05,0.0,0.0,0.0,0.0
1609043663504925070,930,1609043663504925070,-0.000618722585575,0.000152388665828,0.000170266665465,0.0,0.0,0.0,0.0
1609043663556310950,931,1609043663556310950,-0.000632024087835,0.000160346869755,0.000201428880347,0.0,0.0,0.0,0.0
1609043663604521094,932,1609043663604521094,-0.000582343392853,6.70338734405e-05,4.83743940922e-05,0.0,0.0,0.0,0.0
1609043663653952895,933,1609043663653952895,-0.000562678597625,0.000139846939158,5.10721435436e-05,0.0,0.0,0.0,0.0
1609043663704382954,934,1609043663704382954,-0.000566556170401,0.00013816669936,5.78497914638e-05,0.0,0.0,0.0,0.0
1609043663752926884,935,1609043663752926884,-0.000597573313105,-0.00014443916232,-4.31307267235e-05,0.0,0.0,0.0,0.0
1609043663804390965,936,1609043663804390965,-0.000606194200362,-3.14386593914e-06,5.55591874267e-05,0.0,0.0,0.0,0.0
1609043663855767069,937,1609043663855767069,-0.000691441152508,1.78273278735e-05,7.22275766485e-06,0.0,0.0,0.0,0.0
1609043663906348048,938,1609043663906348048,-0.000640391066959,-0.000118582407488,5.73170567435e-05,0.0,0.0,0.0,0.0
1609043663953743992,939,1609043663953743992,-0.000606306113795,-1.0048735442e-05,5.18015359798e-05,0.0,0.0,0.0,0.0
1609043664002847014,940,1609043664002847014,-0.000433077274767,-6.31339380028e-05,0.000136585890205,0.0,0.0,0.0,0.0
1609043664054725943,941,1609043664054725943,-0.000497686176555,-0.00019954511156,-4.37227272414e-05,0.0,0.0,0.0,0.0
1609043664105147896,942,1609043664105147896,-0.000435019619275,-6.72304114531e-05,0.000138104281794,0.0,0.0,0.0,0.0
1609043664154233990,943,1609043664154233990,-0.000483631387016,9.56965234664e-05,9.84292477622e-05,0.0,0.0,0.0,0.0
1609043664204045115,944,1609043664204045115,-0.000629470231765,-8.14520998418e-05,5.6908237605e-05,0.0,0.0,0.0,0.0
1609043664254340945,945,1609043664254340945,-0.000605937069331,-5.83197146575e-06,5.34955848988e-05,0.0,0.0,0.0,0.0
1609043664304065047,946,1609043664304065047,-0.000467375275708,-0.000177887312775,0.000138940932091,0.0,0.0,0.0,0.0
1609043664357180892,947,1609043664357180892,-0.000721203658134,-0.000214280687587,-6.71461168356e-05,0.0,0.0,0.0,0.0
1609043664402622996,948,1609043664402622996,-0.000513089400002,-6.66501206634e-05,6.36725997403e-05,0.0,0.0,0.0,0.0
1609043664458782969,949,1609043664458782969,-0.000583484987381,-0.000177884178658,-9.05589064377e-05,0.0,0.0,0.0,0.0
1609043664503303109,950,1609043664503303109,-0.000404430652207,2.98472842477e-05,0.000132968365641,0.0,0.0,0.0,0.0
1609043664552897988,951,1609043664552897988,-0.000570209273906,-0.000331741148926,-0.00020578756644,0.0,0.0,0.0,0.0
1609043664606739102,952,1609043664606739102,-0.000259224818699,-0.000102632326275,0.000227958323693,0.0,0.0,0.0,0.0
1609043664655084906,953,1609043664655084906,-0.000434168736099,-5.76134426904e-05,0.000141949391772,0.0,0.0,0.0,0.0
1609043664705328999,954,1609043664705328999,-0.000520115669275,-3.20085073184e-05,9.76830935535e-05,0.0,0.0,0.0,0.0
1609043664753717957,955,1609043664753717957,-0.00058456778363,-1.4515481503e-05,0.000236530186955,0.0,0.0,0.0,0.0
1609043664801842032,956,1609043664801842032,-0.000353666090152,-0.000101184685398,0.000186733042081,0.0,0.0,0.0,0.0
1609043664854641972,957,1609043664854641972,-0.00074006177768,-0.000134202205086,1.66985685812e-05,0.0,0.0,0.0,0.0
1609043664906123934,958,1609043664906123934,-0.00074015430388,-0.00013833462239,1.45007782049e-05,0.0,0.0,0.0,0.0
1609043664953282891,959,1609043664953282891,-0.000510453581306,-0.000116705105986,2.95463540319e-05,0.0,0.0,0.0,0.0
1609043665004957972,960,1609043665004957972,-0.00039297144048,7.07616944791e-05,0.000133666444643,0.0,0.0,0.0,0.0
1609043665054544983,961,1609043665054544983,-0.000746095427687,-9.64874552913e-05,5.04977673952e-05,0.0,0.0,0.0,0.0
1609043665108310042,962,1609043665108310042,-0.000702681152241,-5.38459093136e-06,1.6294052438e-05,0.0,0.0,0.0,0.0
1609043665152242003,963,1609043665152242003,-0.000346407658721,-8.36655622987e-05,0.000182333620275,0.0,0.0,0.0,0.0
1609043665202894984,964,1609043665202894984,-0.000568222363047,0.000139664561464,6.20421041138e-05,0.0,0.0,0.0,0.0
1609043665254524050,965,1609043665254524050,-0.000560652313357,-0.000157885467377,0.000106087868012,0.0,0.0,0.0,0.0
1609043665303978978,966,1609043665303978978,-0.000433925213677,-6.07538848563e-05,0.000139652167585,0.0,0.0,0.0,0.0
1609043665355525075,967,1609043665355525075,-0.000715065966268,-0.000301597163375,-0.000129750780555,0.0,0.0,0.0,0.0
1609043665402497111,968,1609043665402497111,-0.00043865212259,-6.47195113199e-05,0.00014680890618,0.0,0.0,0.0,0.0
1609043665454783021,969,1609043665454783021,-0.000523267377851,-3.65125828612e-05,0.000101382491824,0.0,0.0,0.0,0.0
1609043665503620921,970,1609043665503620921,-0.000431759471709,-5.48985177176e-05,0.000138701630194,0.0,0.0,0.0,0.0
1609043665552959023,971,1609043665552959023,-0.000617844298723,-0.000276449549402,-7.87468174028e-05,0.0,0.0,0.0,0.0
1609043665604719935,972,1609043665604719935,-0.000347202183193,-8.50341866716e-05,0.000183131767374,0.0,0.0,0.0,0.0
1609043665655453978,973,1609043665655453978,-0.000729649346809,-0.00010386930483,1.33860950324e-05,0.0,0.0,0.0,0.0
1609043665704646884,974,1609043665704646884,-0.000634807839035,-9.95043599659e-05,5.7163010089e-05,0.0,0.0,0.0,0.0
1609043665753459034,975,1609043665753459034,-0.000436654712455,-6.35211361466e-05,0.000143509513196,0.0,0.0,0.0,0.0
1609043665805940924,976,1609043665805940924,-0.000358306627316,-0.000120264778388,0.000185002528701,0.0,0.0,0.0,0.0
1609043665854023037,977,1609043665854023037,-0.00080413296827,-0.000115640300377,-7.53311028543e-05,0.0,0.0,0.0,0.0
1609043665905377923,978,1609043665905377923,-0.000616365771535,-0.000149091795402,-8.27061514919e-06,0.0,0.0,0.0,0.0
1609043665953448115,979,1609043665953448115,-0.000547723215831,-0.000137029446218,9.22836069019e-05,0.0,0.0,0.0,0.0
1609043666002816973,980,1609043666002816973,-0.000564452441875,-0.000188254692324,9.61695672554e-05,0.0,0.0,0.0,0.0
1609043666054426966,981,1609043666054426966,-0.00061225233048,-0.000157448632763,-2.13065585974e-05,0.0,0.0,0.0,0.0
1609043666104152022,982,1609043666104152022,-0.000393312043435,8.85199610856e-05,0.000144586165032,0.0,0.0,0.0,0.0
1609043666156991063,983,1609043666156991063,-0.000737858014272,-0.000130073154686,1.46766580027e-05,0.0,0.0,0.0,0.0
1609043666201940117,984,1609043666201940117,-0.000528224706017,-7.92693193858e-05,8.66333521099e-05,0.0,0.0,0.0,0.0
1609043666254001914,985,1609043666254001914,-0.0004235361884,-0.000123644738004,8.26358544792e-05,0.0,0.0,0.0,0.0
1609043666304726897,986,1609043666304726897,-0.000371849731529,-7.50645375778e-05,7.38952709689e-06,0.0,0.0,0.0,0.0
1609043666355013905,987,1609043666355013905,-0.000524574063231,-0.000139585463385,4.45634089701e-05,0.0,0.0,0.0,0.0
1609043666403197108,988,1609043666403197108,-0.000417631897655,-0.000217640344966,1.66454181088e-05,0.0,0.0,0.0,0.0
1609043666483007012,989,1609043666483007012,-0.000415145578391,-0.000231869755819,3.47419988778e-06,0.0,0.0,0.0,0.0
1609043666552885113,990,1609043666552885113,-0.000304981093382,-0.000164711656607,5.28442729077e-05,0.0,0.0,0.0,0.0
1609043666603278933,991,1609043666603278933,-0.000212677842285,-3.17595097634e-05,0.000175832878419,0.0,0.0,0.0,0.0
1609043666656378088,992,1609043666656378088,-0.00056636079248,0.000172575733858,7.7299535409e-05,0.0,0.0,0.0,0.0
1609043666707058964,993,1609043666707058964,-0.000369427455109,-7.6371483356e-05,1.79689512869e-06,0.0,0.0,0.0,0.0
