%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054513654685030,2425,1609054513654685030,-3.16406989016,-1.96960358739,4.72248639124,0.0,0.0,0.0,1.0
1609054513706547986,2426,1609054513706547986,-3.18790729437,-1.92804518481,4.71985962725,0.0,0.0,0.0,1.0
1609054513756006012,2427,1609054513756006012,-3.23735778561,-1.84318952536,4.713273381,0.0,0.0,0.0,1.0
1609054513806449900,2428,1609054513806449900,-3.26039046867,-1.79943435657,4.7093363606,0.0,0.0,0.0,1.0
1609054513853847991,2429,1609054513853847991,-3.28440548505,-1.75821089899,4.70511617645,0.0,0.0,0.0,1.0
1609054513905409108,2430,1609054513905409108,-3.30917502947,-1.71491250757,4.70115924642,0.0,0.0,0.0,1.0
1609054513955113898,2431,1609054513955113898,-3.33046435646,-1.67197912384,4.69753621308,0.0,0.0,0.0,1.0
1609054514007010947,2432,1609054514007010947,-3.35350710698,-1.62913603569,4.69554073829,0.0,0.0,0.0,1.0
1609054514054914961,2433,1609054514054914961,-3.39796324172,-1.54541053541,4.68760128267,0.0,0.0,0.0,1.0
1609054514106790076,2434,1609054514106790076,-3.41891698607,-1.50245607778,4.6840003016,0.0,0.0,0.0,1.0
1609054514153548012,2435,1609054514153548012,-3.43985272758,-1.459833726,4.67984638886,0.0,0.0,0.0,1.0
1609054514205305110,2436,1609054514205305110,-3.4590379884,-1.41820725264,4.67714643445,0.0,0.0,0.0,1.0
1609054514266601096,2437,1609054514266601096,-3.49588595957,-1.3368676661,4.67064271437,0.0,0.0,0.0,1.0
1609054514311597119,2438,1609054514311597119,-3.51360223773,-1.29612405514,4.66615405118,0.0,0.0,0.0,1.0
1609054514360697995,2439,1609054514360697995,-3.53072853837,-1.25501075076,4.66279421964,0.0,0.0,0.0,1.0
1609054514406265030,2440,1609054514406265030,-3.54576231199,-1.21686910562,4.65859700347,0.0,0.0,0.0,1.0
1609054514452328930,2441,1609054514452328930,-3.56019484272,-1.17891611033,4.65466951763,0.0,0.0,0.0,1.0
1609054514505294095,2442,1609054514505294095,-3.57587594532,-1.14104363555,4.64986012579,0.0,0.0,0.0,1.0
1609054514549474965,2443,1609054514549474965,-3.58966306451,-1.10305993481,4.64237490686,0.0,0.0,0.0,1.0
1609054514601759921,2444,1609054514601759921,-3.60283158251,-1.06633321566,4.63851774641,0.0,0.0,0.0,1.0
1609054514657774935,2445,1609054514657774935,-3.62678946023,-0.993544603632,4.63163168307,0.0,0.0,0.0,1.0
1609054514701010952,2446,1609054514701010952,-3.62678963035,-0.993542832847,4.63169032753,0.0,0.0,0.0,1.0
1609054514756920109,2447,1609054514756920109,-3.64867811383,-0.923050473034,4.62872261848,0.0,0.0,0.0,1.0
1609054514803175936,2448,1609054514803175936,-3.65776537213,-0.888685323245,4.62588600126,0.0,0.0,0.0,1.0
1609054514865735064,2449,1609054514865735064,-3.67645637533,-0.821458569032,4.61967782965,0.0,0.0,0.0,1.0
1609054514912154923,2450,1609054514912154923,-3.68500414568,-0.788280243126,4.61683760358,0.0,0.0,0.0,1.0
1609054514958755026,2451,1609054514958755026,-3.69257967865,-0.753490765166,4.61581653523,0.0,0.0,0.0,1.0
1609054515005480061,2452,1609054515005480061,-3.70120812317,-0.723373945553,4.61550556659,0.0,0.0,0.0,1.0
1609054515053590069,2453,1609054515053590069,-3.7089551667,-0.690403888199,4.6133020545,0.0,0.0,0.0,1.0
1609054515127146016,2454,1609054515127146016,-3.72361787055,-0.625957821311,4.6091919621,0.0,0.0,0.0,1.0
1609054515168003092,2455,1609054515168003092,-3.73092577558,-0.594252423959,4.60915460775,0.0,0.0,0.0,1.0
1609054515209675084,2456,1609054515209675084,-3.73906724219,-0.563081068775,4.60917043747,0.0,0.0,0.0,1.0
1609054515259615908,2457,1609054515259615908,-3.74663303466,-0.529340268441,4.60885459736,0.0,0.0,0.0,1.0
1609054515306003104,2458,1609054515306003104,-3.75412855976,-0.498192407426,4.61046149054,0.0,0.0,0.0,1.0
1609054515354338894,2459,1609054515354338894,-3.76152479079,-0.465919050059,4.60915270596,0.0,0.0,0.0,1.0
1609054515406666050,2460,1609054515406666050,-3.76761750184,-0.431775683412,4.61047263685,0.0,0.0,0.0,1.0
1609054515454211960,2461,1609054515454211960,-3.77640305499,-0.39911676597,4.61118085848,0.0,0.0,0.0,1.0
1609054515512659083,2462,1609054515512659083,-3.79228948266,-0.330790934302,4.61268768835,0.0,0.0,0.0,1.0
1609054515558877001,2463,1609054515558877001,-3.80156921359,-0.293904433517,4.61416221039,0.0,0.0,0.0,1.0
1609054515605005036,2464,1609054515605005036,-3.8103838744,-0.260358811952,4.61620436337,0.0,0.0,0.0,1.0
1609054515652754078,2465,1609054515652754078,-3.81878932571,-0.224071764798,4.61864138627,0.0,0.0,0.0,1.0
1609054515705425034,2466,1609054515705425034,-3.82851741084,-0.189363338609,4.62113894273,0.0,0.0,0.0,1.0
1609054515754026900,2467,1609054515754026900,-3.83688558742,-0.152755774018,4.62311685798,0.0,0.0,0.0,1.0
1609054515806705962,2468,1609054515806705962,-3.84701730942,-0.116073095525,4.62518584068,0.0,0.0,0.0,1.0
1609054515856251011,2469,1609054515856251011,-3.86661740375,-0.0403774225144,4.6306392858,0.0,0.0,0.0,1.0
1609054515906985055,2470,1609054515906985055,-3.8774764545,-0.00254045899766,4.63405970721,0.0,0.0,0.0,1.0
1609054515954608927,2471,1609054515954608927,-3.88794020852,0.0358533304693,4.63673093233,0.0,0.0,0.0,1.0
1609054516005048047,2472,1609054516005048047,-3.89781240483,0.0713093506034,4.64104440272,0.0,0.0,0.0,1.0
1609054516055845032,2473,1609054516055845032,-3.91903961366,0.148900034106,4.64846163565,0.0,0.0,0.0,1.0
1609054516107474099,2474,1609054516107474099,-3.93007470748,0.188524614786,4.64955380947,0.0,0.0,0.0,1.0
1609054516153924952,2475,1609054516153924952,-3.94002253383,0.225961924409,4.65310298664,0.0,0.0,0.0,1.0
1609054516204382906,2476,1609054516204382906,-3.95176343132,0.268745925768,4.65779885548,0.0,0.0,0.0,1.0
1609054516253964911,2477,1609054516253964911,-3.96402415625,0.308745635705,4.66207079835,0.0,0.0,0.0,1.0
1609054516309150944,2478,1609054516309150944,-3.97454629065,0.350387673535,4.66319730016,0.0,0.0,0.0,1.0
1609054516357229004,2479,1609054516357229004,-4.00053001738,0.440670405137,4.66903054529,0.0,0.0,0.0,1.0
1609054516406377087,2480,1609054516406377087,-4.01064545572,0.480478187579,4.67171742179,0.0,0.0,0.0,1.0
1609054516454283963,2481,1609054516454283963,-4.02285887603,0.523363339761,4.67523611444,0.0,0.0,0.0,1.0
1609054516507559071,2482,1609054516507559071,-4.03424933775,0.568805501649,4.67851527598,0.0,0.0,0.0,1.0
1609054516553836117,2483,1609054516553836117,-4.04660459918,0.610898128245,4.68246656916,0.0,0.0,0.0,1.0
1609054516606728087,2484,1609054516606728087,-4.0581906717,0.6556251762,4.68587807938,0.0,0.0,0.0,1.0
1609054516654932032,2485,1609054516654932032,-4.08391155266,0.75195480218,4.69384328204,0.0,0.0,0.0,1.0
1609054516706033955,2486,1609054516706033955,-4.09494674211,0.79449178413,4.69946334473,0.0,0.0,0.0,1.0
1609054516752877961,2487,1609054516752877961,-4.10698986428,0.838834010124,4.70312617557,0.0,0.0,0.0,1.0
1609054516805624018,2488,1609054516805624018,-4.1187912751,0.886626793724,4.70810961253,0.0,0.0,0.0,1.0
1609054516855762969,2489,1609054516855762969,-4.13380307892,0.935907848671,4.71443780032,0.0,0.0,0.0,1.0
1609054516906553040,2490,1609054516906553040,-4.14585092168,0.982775073721,4.72037270565,0.0,0.0,0.0,1.0
1609054516956734906,2491,1609054516956734906,-4.17104818349,1.08559619948,4.73156069716,0.0,0.0,0.0,1.0
1609054517005927096,2492,1609054517005927096,-4.18262438902,1.13156012053,4.73719259178,0.0,0.0,0.0,1.0
1609054517053299914,2493,1609054517053299914,-4.19466864255,1.1813398218,4.74026021449,0.0,0.0,0.0,1.0
1609054517108021031,2494,1609054517108021031,-4.20763049297,1.23343450445,4.74670205283,0.0,0.0,0.0,1.0
1609054517153352986,2495,1609054517153352986,-4.21971674005,1.28463504046,4.75142296645,0.0,0.0,0.0,1.0
1609054517222131024,2496,1609054517222131024,-4.24365259725,1.38635242198,4.76013535864,0.0,0.0,0.0,1.0
1609054517265410910,2497,1609054517265410910,-4.25633185927,1.43968074453,4.76494031072,0.0,0.0,0.0,1.0
1609054517309834013,2498,1609054517309834013,-4.2688870644,1.49240832765,4.76959082877,0.0,0.0,0.0,1.0
1609054517356318007,2499,1609054517356318007,-4.28245181822,1.54734997502,4.77534262248,0.0,0.0,0.0,1.0
1609054517405790101,2500,1609054517405790101,-4.29568974229,1.60151157689,4.77941925004,0.0,0.0,0.0,1.0
1609054517454354058,2501,1609054517454354058,-4.30862166541,1.65558387454,4.78383549755,0.0,0.0,0.0,1.0
1609054517508856068,2502,1609054517508856068,-4.32254427863,1.70973999083,4.78948286777,0.0,0.0,0.0,1.0
1609054517556309948,2503,1609054517556309948,-4.34910501416,1.82120155711,4.79648044323,0.0,0.0,0.0,1.0
1609054517605874072,2504,1609054517605874072,-4.36142005477,1.87225579934,4.79955273983,0.0,0.0,0.0,1.0
1609054517655450116,2505,1609054517655450116,-4.37396538344,1.92688042138,4.80336161028,0.0,0.0,0.0,1.0
1609054517705673943,2506,1609054517705673943,-4.3880682632,1.9818709187,4.80702560743,0.0,0.0,0.0,1.0
1609054517754389058,2507,1609054517754389058,-4.40148754728,2.03587356481,4.80813880303,0.0,0.0,0.0,1.0
1609054517810352097,2508,1609054517810352097,-4.43000259837,2.14379142128,4.81491579024,0.0,0.0,0.0,1.0
1609054517906691084,2509,1609054517906691084,-4.4581847088,2.24933896576,4.82049482042,0.0,0.0,0.0,1.0
1609054517946152936,2510,1609054517946152936,-4.47277455395,2.30022224749,4.82173846671,0.0,0.0,0.0,1.0
1609054517999300967,2511,1609054517999300967,-4.488136382,2.35260869575,4.82215055352,0.0,0.0,0.0,1.0
1609054518068163882,2512,1609054518068163882,-4.51731569039,2.45531048624,4.82367080158,0.0,0.0,0.0,1.0
1609054518111850987,2513,1609054518111850987,-4.53220408213,2.50602234589,4.82280185105,0.0,0.0,0.0,1.0
1609054518158955107,2514,1609054518158955107,-4.54791036631,2.55742543777,4.82337849985,0.0,0.0,0.0,1.0
1609054518204343091,2515,1609054518204343091,-4.5627565504,2.60402953994,4.82433961639,0.0,0.0,0.0,1.0
1609054518253783951,2516,1609054518253783951,-4.57801478551,2.65182577644,4.82372331262,0.0,0.0,0.0,1.0
1609054518305620919,2517,1609054518305620919,-4.59383855111,2.6989719498,4.82282214596,0.0,0.0,0.0,1.0
1609054518355302105,2518,1609054518355302105,-4.60808162274,2.74563928166,4.82161444701,0.0,0.0,0.0,1.0
1609054518406209956,2519,1609054518406209956,-4.62355385067,2.79280683538,4.82053617383,0.0,0.0,0.0,1.0
1609054518457299958,2520,1609054518457299958,-4.65393903982,2.88363206663,4.81522786887,0.0,0.0,0.0,1.0
1609054518501631985,2521,1609054518501631985,-4.66822849685,2.92739207007,4.81398253174,0.0,0.0,0.0,1.0
1609054518555129061,2522,1609054518555129061,-4.68343773193,2.9716256989,4.81148546465,0.0,0.0,0.0,1.0
1609054518607369910,2523,1609054518607369910,-4.69868342134,3.01360334835,4.80914953627,0.0,0.0,0.0,1.0
1609054518654774914,2524,1609054518654774914,-4.71254955897,3.05418771028,4.80716894295,0.0,0.0,0.0,1.0
1609054518706465016,2525,1609054518706465016,-4.74144585415,3.1364347793,4.80402083528,0.0,0.0,0.0,1.0
1609054518755225907,2526,1609054518755225907,-4.75559592528,3.1765101918,4.80302953961,0.0,0.0,0.0,1.0
1609054518804646979,2527,1609054518804646979,-4.76937115595,3.21456726383,4.80126018078,0.0,0.0,0.0,1.0
1609054518853305111,2528,1609054518853305111,-4.78319850375,3.25407678454,4.79854758476,0.0,0.0,0.0,1.0
1609054518897346030,2529,1609054518897346030,-4.79752461737,3.29278912518,4.79708389331,0.0,0.0,0.0,1.0
1609054518956430922,2530,1609054518956430922,-4.81098074154,3.33023321244,4.79587067142,0.0,0.0,0.0,1.0
1609054519008574973,2531,1609054519008574973,-4.83721345273,3.40138838991,4.79223712445,0.0,0.0,0.0,1.0
1609054519053687106,2532,1609054519053687106,-4.84939512238,3.43556231033,4.79069113336,0.0,0.0,0.0,1.0
1609054519115051995,2533,1609054519115051995,-4.86163533257,3.46879444453,4.79074487461,0.0,0.0,0.0,1.0
1609054519155970107,2534,1609054519155970107,-4.8737889312,3.50089962656,4.79142672669,0.0,0.0,0.0,1.0
1609054519206430922,2535,1609054519206430922,-4.88542801187,3.53167212253,4.79099445907,0.0,0.0,0.0,1.0
1609054519254385958,2536,1609054519254385958,-4.89726493819,3.56101606642,4.79193715201,0.0,0.0,0.0,1.0
1609054519307080994,2537,1609054519307080994,-4.91754066002,3.61712702213,4.79333600739,0.0,0.0,0.0,1.0
1609054519354578028,2538,1609054519354578028,-4.92725601943,3.64227492466,4.79532286582,0.0,0.0,0.0,1.0
1609054519407331000,2539,1609054519407331000,-4.93696254796,3.66590498668,4.79643117223,0.0,0.0,0.0,1.0
1609054519454488049,2540,1609054519454488049,-4.9453841504,3.68919488101,4.79862083999,0.0,0.0,0.0,1.0
1609054519506367932,2541,1609054519506367932,-4.95391460884,3.7108443053,4.80101284817,0.0,0.0,0.0,1.0
1609054519558352004,2542,1609054519558352004,-4.96883963215,3.75197099594,4.80633459383,0.0,0.0,0.0,1.0
1609054519607003937,2543,1609054519607003937,-4.97623760499,3.76891023636,4.80856565896,0.0,0.0,0.0,1.0
1609054519655468951,2544,1609054519655468951,-4.98204516619,3.78601641798,4.81051415488,0.0,0.0,0.0,1.0
1609054519705045949,2545,1609054519705045949,-4.98752059879,3.80229021987,4.81263692674,0.0,0.0,0.0,1.0
1609054519756927023,2546,1609054519756927023,-4.99267257799,3.8169589801,4.81415577583,0.0,0.0,0.0,1.0
1609054519806246052,2547,1609054519806246052,-4.99783358657,3.83080184061,4.81693504955,0.0,0.0,0.0,1.0
1609054519855725060,2548,1609054519855725060,-5.00732866952,3.85665537847,4.82227995108,0.0,0.0,0.0,1.0
1609054519907737027,2549,1609054519907737027,-5.01166161139,3.86727785692,4.82491837194,0.0,0.0,0.0,1.0
1609054519957498084,2550,1609054519957498084,-5.01535182287,3.87788006826,4.82566613064,0.0,0.0,0.0,1.0
1609054520007569085,2551,1609054520007569085,-5.01919918704,3.88801069261,4.82701632449,0.0,0.0,0.0,1.0
1609054520054429064,2552,1609054520054429064,-5.02237099889,3.89723878232,4.82906309118,0.0,0.0,0.0,1.0
1609054520109174023,2553,1609054520109174023,-5.0264105699,3.90604729952,4.83172623473,0.0,0.0,0.0,1.0
1609054520156543980,2554,1609054520156543980,-5.0321939194,3.92246281998,4.83558382561,0.0,0.0,0.0,1.0
1609054520205816994,2555,1609054520205816994,-5.03600154909,3.9296217964,4.83726431041,0.0,0.0,0.0,1.0
1609054520255829106,2556,1609054520255829106,-5.03886788425,3.93652848096,4.84021291052,0.0,0.0,0.0,1.0
1609054520306463967,2557,1609054520306463967,-5.04223437441,3.94295914323,4.84037473945,0.0,0.0,0.0,1.0
1609054520352901946,2558,1609054520352901946,-5.04471646783,3.94944719585,4.84220085643,0.0,0.0,0.0,1.0
1609054520405652056,2559,1609054520405652056,-5.04817843174,3.95544323028,4.84349492406,0.0,0.0,0.0,1.0
1609054520454904089,2560,1609054520454904089,-5.05377306435,3.96733792028,4.84354211872,0.0,0.0,0.0,1.0
1609054520507066021,2561,1609054520507066021,-5.05629155147,3.9730125809,4.84341494055,0.0,0.0,0.0,1.0
1609054520556709061,2562,1609054520556709061,-5.05901489913,3.978196885,4.84387013605,0.0,0.0,0.0,1.0
1609054520604830037,2563,1609054520604830037,-5.06166924826,3.98326532309,4.84297678562,0.0,0.0,0.0,1.0
1609054520654088030,2564,1609054520654088030,-5.06377617175,3.98780690727,4.84264334893,0.0,0.0,0.0,1.0
1609054520707760106,2565,1609054520707760106,-5.06620677167,3.99232949179,4.84218145301,0.0,0.0,0.0,1.0
1609054520757227908,2566,1609054520757227908,-5.06981227349,4.00162044227,4.84064219929,0.0,0.0,0.0,1.0
1609054520807039986,2567,1609054520807039986,-5.07163072162,4.00564466537,4.8408922487,0.0,0.0,0.0,1.0
1609054520855205069,2568,1609054520855205069,-5.0731560054,4.00972541117,4.83904549678,0.0,0.0,0.0,1.0
1609054520906333933,2569,1609054520906333933,-5.07542983961,4.01366736972,4.83865370085,0.0,0.0,0.0,1.0
1609054520954434882,2570,1609054520954434882,-5.07691690865,4.01766662524,4.83723113013,0.0,0.0,0.0,1.0
1609054521007534037,2571,1609054521007534037,-5.07823330677,4.02119969164,4.83596292075,0.0,0.0,0.0,1.0
1609054521057333956,2572,1609054521057333956,-5.08041655482,4.02854526259,4.83351102141,0.0,0.0,0.0,1.0
1609054521106719981,2573,1609054521106719981,-5.08120479467,4.03171943074,4.83132071725,0.0,0.0,0.0,1.0
1609054521155288945,2574,1609054521155288945,-5.08112680045,4.03521805934,4.82899106959,0.0,0.0,0.0,1.0
1609054521204638968,2575,1609054521204638968,-5.08255165172,4.03815902183,4.82711049158,0.0,0.0,0.0,1.0
1609054521254496108,2576,1609054521254496108,-5.08281678669,4.04177006445,4.82587236708,0.0,0.0,0.0,1.0
1609054521307097922,2577,1609054521307097922,-5.08351098005,4.04538491511,4.82282161378,0.0,0.0,0.0,1.0
1609054521355912934,2578,1609054521355912934,-5.08435702999,4.05308707962,4.81875228286,0.0,0.0,0.0,1.0
1609054521406629096,2579,1609054521406629096,-5.08472852389,4.05655147742,4.81754441449,0.0,0.0,0.0,1.0
1609054521455183039,2580,1609054521455183039,-5.08545800883,4.06039583305,4.8156057355,0.0,0.0,0.0,1.0
1609054521508151064,2581,1609054521508151064,-5.08617027586,4.06435188146,4.81360111229,0.0,0.0,0.0,1.0
1609054521556492100,2582,1609054521556492100,-5.08629243704,4.06855244298,4.81239489054,0.0,0.0,0.0,1.0
1609054521606137047,2583,1609054521606137047,-5.08696935653,4.07234097644,4.81164483641,0.0,0.0,0.0,1.0
1609054521656457911,2584,1609054521656457911,-5.08939416644,4.07598842793,4.81036760801,0.0,0.0,0.0,1.0
1609054521707242022,2585,1609054521707242022,-5.09145143346,4.08528561274,4.80713656913,0.0,0.0,0.0,1.0
1609054521754425059,2586,1609054521754425059,-5.09210388152,4.08992858738,4.80599028333,0.0,0.0,0.0,1.0
1609054521804969082,2587,1609054521804969082,-5.09199033412,4.09528863654,4.80481314183,0.0,0.0,0.0,1.0
1609054521853770028,2588,1609054521853770028,-5.09358052097,4.10056635267,4.80469437417,0.0,0.0,0.0,1.0
1609054521908614884,2589,1609054521908614884,-5.09374564532,4.10657872435,4.80386369802,0.0,0.0,0.0,1.0
1609054521956542025,2590,1609054521956542025,-5.09437509209,4.11250842862,4.80251370933,0.0,0.0,0.0,1.0
1609054522009984980,2591,1609054522009984980,-5.09558760423,4.12453683473,4.80149565293,0.0,0.0,0.0,1.0
1609054522051012049,2592,1609054522051012049,-5.09695390797,4.13056399518,4.80224297292,0.0,0.0,0.0,1.0
1609054522108169089,2593,1609054522108169089,-5.09792949337,4.13683231878,4.80247446247,0.0,0.0,0.0,1.0
1609054522155490885,2594,1609054522155490885,-5.09835076997,4.14309705144,4.80272647108,0.0,0.0,0.0,1.0
1609054522205005894,2595,1609054522205005894,-5.09938436428,4.1500806324,4.80252687777,0.0,0.0,0.0,1.0
1609054522255500088,2596,1609054522255500088,-5.09796034403,4.1572490947,4.80246142528,0.0,0.0,0.0,1.0
1609054522307614098,2597,1609054522307614098,-5.09962809926,4.16347729623,4.80299686305,0.0,0.0,0.0,1.0
1609054522354928980,2598,1609054522354928980,-5.10065105583,4.17776148141,4.80369952741,0.0,0.0,0.0,1.0
1609054522405842076,2599,1609054522405842076,-5.10037545782,4.18599878554,4.80387793984,0.0,0.0,0.0,1.0
1609054522454387913,2600,1609054522454387913,-5.10165003589,4.19308439459,4.80290692103,0.0,0.0,0.0,1.0
1609054522506829987,2601,1609054522506829987,-5.10100859042,4.20113882918,4.80307803349,0.0,0.0,0.0,1.0
1609054522555253993,2602,1609054522555253993,-5.10068270634,4.20908480309,4.80366659028,0.0,0.0,0.0,1.0
1609054522607570897,2603,1609054522607570897,-5.10099783237,4.21656164831,4.80377496804,0.0,0.0,0.0,1.0
1609054522655422936,2604,1609054522655422936,-5.09985241152,4.23420070308,4.8033277294,0.0,0.0,0.0,1.0
1609054522706857930,2605,1609054522706857930,-5.09969154564,4.24249020952,4.80311248168,0.0,0.0,0.0,1.0
1609054522755652915,2606,1609054522755652915,-5.09935294287,4.25105508478,4.8026878659,0.0,0.0,0.0,1.0
1609054522807569991,2607,1609054522807569991,-5.09935139285,4.25844373791,4.80304416896,0.0,0.0,0.0,1.0
1609054522854743014,2608,1609054522854743014,-5.09922755264,4.26673282116,4.80335701683,0.0,0.0,0.0,1.0
1609054522908277998,2609,1609054522908277998,-5.09993975609,4.27448330901,4.80333946013,0.0,0.0,0.0,1.0
1609054522955677996,2610,1609054522955677996,-5.10014862126,4.28286884596,4.80397397176,0.0,0.0,0.0,1.0
1609054523007534037,2611,1609054523007534037,-5.09888463475,4.30060893022,4.80575309385,0.0,0.0,0.0,1.0
1609054523054715882,2612,1609054523054715882,-5.09988214604,4.30847911989,4.80626450727,0.0,0.0,0.0,1.0
1609054523108730088,2613,1609054523108730088,-5.10032072711,4.31678330592,4.80712315032,0.0,0.0,0.0,1.0
1609054523155064116,2614,1609054523155064116,-5.10196319842,4.32456489728,4.8094606733,0.0,0.0,0.0,1.0
