%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060400381268882,3465,1609060400381268882,-4.42144269841,-0.86517508089,3.44468600286,0.0,0.0,0.0,1.0
1609060400428768062,3466,1609060400428768062,-4.4251846294,-0.896628550348,3.44346814627,0.0,0.0,0.0,1.0
1609060400479041957,3467,1609060400479041957,-4.42890132098,-0.955885510702,3.43998231909,0.0,0.0,0.0,1.0
1609060400529211902,3468,1609060400529211902,-4.42924375738,-0.981446411257,3.43743767645,0.0,0.0,0.0,1.0
1609060400578112030,3469,1609060400578112030,-4.42936432771,-1.00541082511,3.43433530725,0.0,0.0,0.0,1.0
1609060400626744890,3470,1609060400626744890,-4.42840600105,-1.02730721993,3.43180352392,0.0,0.0,0.0,1.0
1609060400680421972,3471,1609060400680421972,-4.42725183956,-1.04859593406,3.4290355507,0.0,0.0,0.0,1.0
1609060400728835010,3472,1609060400728835010,-4.42566714007,-1.0681613182,3.4264224482,0.0,0.0,0.0,1.0
1609060400779316091,3473,1609060400779316091,-4.41983653968,-1.10099733451,3.42151201044,0.0,0.0,0.0,1.0
1609060400825790071,3474,1609060400825790071,-4.41649729657,-1.11405120688,3.41922642233,0.0,0.0,0.0,1.0
1609060400879507923,3475,1609060400879507923,-4.41282918906,-1.12536620919,3.41728205686,0.0,0.0,0.0,1.0
1609060400927040004,3476,1609060400927040004,-4.40790875841,-1.13557226153,3.41565354267,0.0,0.0,0.0,1.0
1609060400978569889,3477,1609060400978569889,-4.40303113945,-1.14482333022,3.414297512,0.0,0.0,0.0,1.0
1609060401028684997,3478,1609060401028684997,-4.39122677479,-1.15990540903,3.41145109588,0.0,0.0,0.0,1.0
1609060401079002046,3479,1609060401079002046,-4.38484549971,-1.16649776222,3.41050948817,0.0,0.0,0.0,1.0
1609060401127572917,3480,1609060401127572917,-4.37768088292,-1.17266005753,3.40963178573,0.0,0.0,0.0,1.0
1609060401169844055,3481,1609060401169844055,-4.36998857005,-1.17794901141,3.4087300889,0.0,0.0,0.0,1.0
1609060401221970939,3482,1609060401221970939,-4.36232054509,-1.18223949556,3.40787603088,0.0,0.0,0.0,1.0
1609060401271665000,3483,1609060401271665000,-4.35401092832,-1.18605002344,3.40687114333,0.0,0.0,0.0,1.0
1609060401327571058,3484,1609060401327571058,-4.33622082639,-1.19446263367,3.40714927347,0.0,0.0,0.0,1.0
1609060401378626012,3485,1609060401378626012,-4.32690032758,-1.19719022381,3.40737221982,0.0,0.0,0.0,1.0
1609060401426519060,3486,1609060401426519060,-4.31628863824,-1.20043608935,3.40855156457,0.0,0.0,0.0,1.0
1609060401480785989,3487,1609060401480785989,-4.30571483514,-1.20343284794,3.40862662026,0.0,0.0,0.0,1.0
1609060401529177093,3488,1609060401529177093,-4.28334654526,-1.20970003458,3.41116085802,0.0,0.0,0.0,1.0
1609060401579622888,3489,1609060401579622888,-4.27220263997,-1.21296079422,3.41142773882,0.0,0.0,0.0,1.0
1609060401625692987,3490,1609060401625692987,-4.25948786228,-1.21464516677,3.41266157789,0.0,0.0,0.0,1.0
1609060401678419017,3491,1609060401678419017,-4.24684769144,-1.21559808288,3.41324102584,0.0,0.0,0.0,1.0
1609060401727393054,3492,1609060401727393054,-4.23551501283,-1.21362876244,3.41452939287,0.0,0.0,0.0,1.0
1609060401778926038,3493,1609060401778926038,-4.21161418092,-1.20691559261,3.41630295159,0.0,0.0,0.0,1.0
1609060401830301904,3494,1609060401830301904,-4.19900269355,-1.20267951745,3.4176622877,0.0,0.0,0.0,1.0
1609060401879027032,3495,1609060401879027032,-4.18673995056,-1.1973050857,3.41907337573,0.0,0.0,0.0,1.0
1609060401925944948,3496,1609060401925944948,-4.17471318405,-1.19046894461,3.42015006196,0.0,0.0,0.0,1.0
1609060401979689025,3497,1609060401979689025,-4.16159180714,-1.18003625008,3.42088233012,0.0,0.0,0.0,1.0
1609060402027943992,3498,1609060402027943992,-4.13920695253,-1.15508654729,3.42303933107,0.0,0.0,0.0,1.0
1609060402077647113,3499,1609060402077647113,-4.12744333545,-1.13808892882,3.42400200239,0.0,0.0,0.0,1.0
1609060402128281021,3500,1609060402128281021,-4.11572303129,-1.11736967239,3.4248735619,0.0,0.0,0.0,1.0
1609060402178361082,3501,1609060402178361082,-4.10534113106,-1.09595715585,3.42578956526,0.0,0.0,0.0,1.0
1609060402225638055,3502,1609060402225638055,-4.09512992989,-1.07383560143,3.42730724063,0.0,0.0,0.0,1.0
1609060402278109931,3503,1609060402278109931,-4.07144184079,-1.02476170016,3.43085317479,0.0,0.0,0.0,1.0
1609060402327462100,3504,1609060402327462100,-4.06277117306,-0.997223070228,3.43103646944,0.0,0.0,0.0,1.0
1609060402377844953,3505,1609060402377844953,-4.05391857978,-0.970758060259,3.43327731596,0.0,0.0,0.0,1.0
1609060402425197982,3506,1609060402425197982,-4.04304937759,-0.937153000086,3.43570193985,0.0,0.0,0.0,1.0
1609060402478965902,3507,1609060402478965902,-4.03382035106,-0.903288907263,3.43702066339,0.0,0.0,0.0,1.0
1609060402526862049,3508,1609060402526862049,-4.02732443147,-0.870478568607,3.4375734684,0.0,0.0,0.0,1.0
1609060402579752111,3509,1609060402579752111,-4.01470275274,-0.799884991683,3.43846572456,0.0,0.0,0.0,1.0
1609060402628553056,3510,1609060402628553056,-4.00957935244,-0.765099999924,3.43900280633,0.0,0.0,0.0,1.0
1609060402678928041,3511,1609060402678928041,-4.00658989035,-0.732062112763,3.43831301814,0.0,0.0,0.0,1.0
1609060402729631090,3512,1609060402729631090,-4.00329475109,-0.697160048871,3.43751953817,0.0,0.0,0.0,1.0
1609060402777161979,3513,1609060402777161979,-4.00156488752,-0.664754812143,3.43637979576,0.0,0.0,0.0,1.0
1609060402827562952,3514,1609060402827562952,-3.99893924661,-0.598003049429,3.43585335923,0.0,0.0,0.0,1.0
1609060402879329109,3515,1609060402879329109,-3.99838677872,-0.566647336751,3.43471010991,0.0,0.0,0.0,1.0
1609060402968846940,3516,1609060402968846940,-3.99978448638,-0.499536590778,3.43377487386,0.0,0.0,0.0,1.0
1609060403036223077,3517,1609060403036223077,-4.01044513934,-0.437376234556,3.43184754798,0.0,0.0,0.0,1.0
1609060403130093955,3518,1609060403130093955,-4.02717980821,-0.37705022297,3.42782122698,0.0,0.0,0.0,1.0
1609060403172845983,3519,1609060403172845983,-4.03775522499,-0.350366109779,3.42519992677,0.0,0.0,0.0,1.0
1609060403219709062,3520,1609060403219709062,-4.04968531819,-0.32231703416,3.42199819186,0.0,0.0,0.0,1.0
1609060403290386104,3521,1609060403290386104,-4.07626081672,-0.270441399146,3.41559394751,0.0,0.0,0.0,1.0
1609060403333377027,3522,1609060403333377027,-4.09056174103,-0.246691493729,3.41333543614,0.0,0.0,0.0,1.0
1609060403376505041,3523,1609060403376505041,-4.10806564975,-0.221059114324,3.41042301803,0.0,0.0,0.0,1.0
1609060403426532888,3524,1609060403426532888,-4.12723351055,-0.197225040982,3.40696118121,0.0,0.0,0.0,1.0
1609060403479250097,3525,1609060403479250097,-4.14685403483,-0.174651988804,3.40452489202,0.0,0.0,0.0,1.0
1609060403529405975,3526,1609060403529405975,-4.16913312934,-0.150258160949,3.40180158062,0.0,0.0,0.0,1.0
1609060403586100959,3527,1609060403586100959,-4.21453494626,-0.103441025801,3.39690274754,0.0,0.0,0.0,1.0
1609060403673426055,3528,1609060403673426055,-4.2601747988,-0.0608392870729,3.39347494409,0.0,0.0,0.0,1.0
1609060403719946050,3529,1609060403719946050,-4.28432587729,-0.0391456612699,3.39185118615,0.0,0.0,0.0,1.0
1609060403767722034,3530,1609060403767722034,-4.30995133137,-0.0219361845218,3.39040644569,0.0,0.0,0.0,1.0
1609060403816893959,3531,1609060403816893959,-4.33540591829,0.00122247213626,3.38917332262,0.0,0.0,0.0,1.0
1609060403884765052,3532,1609060403884765052,-4.38902827177,0.0415139185049,3.38700876684,0.0,0.0,0.0,1.0
1609060403930884981,3533,1609060403930884981,-4.41580826482,0.0615287910439,3.38647395165,0.0,0.0,0.0,1.0
1609060403979071998,3534,1609060403979071998,-4.44128203273,0.0809600078756,3.38622995004,0.0,0.0,0.0,1.0
1609060404027511978,3535,1609060404027511978,-4.46757873266,0.102445449813,3.3864740331,0.0,0.0,0.0,1.0
1609060404078885936,3536,1609060404078885936,-4.49353664405,0.123507789358,3.38586320516,0.0,0.0,0.0,1.0
1609060404128934049,3537,1609060404128934049,-4.51853936048,0.142746891555,3.38644774006,0.0,0.0,0.0,1.0
1609060404179247999,3538,1609060404179247999,-4.5640141171,0.183831749877,3.38610442213,0.0,0.0,0.0,1.0
1609060404229567909,3539,1609060404229567909,-4.58807880115,0.206272763928,3.38540733232,0.0,0.0,0.0,1.0
1609060404280017995,3540,1609060404280017995,-4.61074705255,0.228507973087,3.38475972589,0.0,0.0,0.0,1.0
1609060404326958084,3541,1609060404326958084,-4.63403398411,0.251218509823,3.38415718563,0.0,0.0,0.0,1.0
1609060404377540969,3542,1609060404377540969,-4.65562239819,0.274504731014,3.38411416042,0.0,0.0,0.0,1.0
1609060404427802944,3543,1609060404427802944,-4.67574135447,0.297316551539,3.38344502702,0.0,0.0,0.0,1.0
1609060404481217050,3544,1609060404481217050,-4.71392232661,0.345204064144,3.38153252667,0.0,0.0,0.0,1.0
1609060404527707004,3545,1609060404527707004,-4.73002893242,0.367221498819,3.38122479923,0.0,0.0,0.0,1.0
1609060404571978950,3546,1609060404571978950,-4.74692991981,0.391605784072,3.38086044722,0.0,0.0,0.0,1.0
1609060404622480058,3547,1609060404622480058,-4.76149798119,0.414466550138,3.38108572723,0.0,0.0,0.0,1.0
1609060404672170066,3548,1609060404672170066,-4.7769403416,0.439982977317,3.38113032057,0.0,0.0,0.0,1.0
1609060404724748039,3549,1609060404724748039,-4.80475602759,0.489999393158,3.3813215888,0.0,0.0,0.0,1.0
1609060404777429008,3550,1609060404777429008,-4.81793991749,0.517717139002,3.38175844256,0.0,0.0,0.0,1.0
1609060404828528070,3551,1609060404828528070,-4.82864647418,0.54068595808,3.38276875595,0.0,0.0,0.0,1.0
1609060404878905916,3552,1609060404878905916,-4.84009232525,0.567524407766,3.38301108168,0.0,0.0,0.0,1.0
1609060404928469085,3553,1609060404928469085,-4.84875060353,0.591703842422,3.38387614814,0.0,0.0,0.0,1.0
1609060404978840017,3554,1609060404978840017,-4.86620848777,0.644932813348,3.38476002625,0.0,0.0,0.0,1.0
1609060405026874923,3555,1609060405026874923,-4.8743239676,0.674298287894,3.38454673738,0.0,0.0,0.0,1.0
1609060405079665088,3556,1609060405079665088,-4.88207177515,0.70276882041,3.38473797407,0.0,0.0,0.0,1.0
1609060405127121114,3557,1609060405127121114,-4.88813023563,0.731767012877,3.38456728695,0.0,0.0,0.0,1.0
1609060405180288934,3558,1609060405180288934,-4.8947311919,0.760675199603,3.3845892657,0.0,0.0,0.0,1.0
1609060405228845024,3559,1609060405228845024,-4.9009963928,0.789972122882,3.38399508927,0.0,0.0,0.0,1.0
1609060405281079912,3560,1609060405281079912,-4.91028892759,0.851082551045,3.38367440921,0.0,0.0,0.0,1.0
1609060405325997018,3561,1609060405325997018,-4.91601794683,0.882210461753,3.38228451983,0.0,0.0,0.0,1.0
1609060405378039979,3562,1609060405378039979,-4.92005414056,0.913034700593,3.38082590649,0.0,0.0,0.0,1.0
1609060405427482032,3563,1609060405427482032,-4.92377843104,0.945421917175,3.37894131122,0.0,0.0,0.0,1.0
1609060405480833911,3564,1609060405480833911,-4.92858561375,0.976465610453,3.37556440053,0.0,0.0,0.0,1.0
1609060405528051996,3565,1609060405528051996,-4.93734665073,1.03743154844,3.36997057972,0.0,0.0,0.0,1.0
1609060405577284002,3566,1609060405577284002,-4.94132898338,1.07022877291,3.36717530946,0.0,0.0,0.0,1.0
1609060405626881027,3567,1609060405626881027,-4.94590535153,1.10524833583,3.36430532778,0.0,0.0,0.0,1.0
1609060405678482913,3568,1609060405678482913,-4.95175290268,1.13899812495,3.36128051852,0.0,0.0,0.0,1.0
1609060405728350067,3569,1609060405728350067,-4.95711021387,1.17126795376,3.35780002675,0.0,0.0,0.0,1.0
1609060405780021095,3570,1609060405780021095,-4.96866375481,1.23827961937,3.35030887114,0.0,0.0,0.0,1.0
1609060405825128936,3571,1609060405825128936,-4.9774569842,1.27113736093,3.3453586333,0.0,0.0,0.0,1.0
1609060405879861974,3572,1609060405879861974,-4.9852210589,1.30362866357,3.34077949044,0.0,0.0,0.0,1.0
1609060405927931928,3573,1609060405927931928,-4.99285977016,1.33874611192,3.33690023489,0.0,0.0,0.0,1.0
1609060405978623056,3574,1609060405978623056,-5.00076549443,1.37257522404,3.33252544633,0.0,0.0,0.0,1.0
1609060406030204916,3575,1609060406030204916,-5.01112949063,1.40659986104,3.32759353262,0.0,0.0,0.0,1.0
1609060406079104089,3576,1609060406079104089,-5.03526395999,1.47096646367,3.31643931834,0.0,0.0,0.0,1.0
1609060406128488922,3577,1609060406128488922,-5.04796155566,1.50402731021,3.3100431149,0.0,0.0,0.0,1.0
1609060406177798891,3578,1609060406177798891,-5.06270290597,1.53682825988,3.30343219731,0.0,0.0,0.0,1.0
1609060406227044010,3579,1609060406227044010,-5.07685165188,1.56735128496,3.29679824016,0.0,0.0,0.0,1.0
1609060406280533933,3580,1609060406280533933,-5.09309624124,1.60017492598,3.29022527777,0.0,0.0,0.0,1.0
1609060406329966926,3581,1609060406329966926,-5.13036375149,1.66111124763,3.27855168956,0.0,0.0,0.0,1.0
1609060406378149890,3582,1609060406378149890,-5.14926650199,1.68898373794,3.27335572435,0.0,0.0,0.0,1.0
1609060406428542995,3583,1609060406428542995,-5.17152002685,1.71870744374,3.26797439837,0.0,0.0,0.0,1.0
1609060406480351114,3584,1609060406480351114,-5.19310269287,1.7453160119,3.26327253121,0.0,0.0,0.0,1.0
1609060406530244016,3585,1609060406530244016,-5.23868329614,1.79829868031,3.25434997739,0.0,0.0,0.0,1.0
1609060406578059101,3586,1609060406578059101,-5.2605345205,1.82239072798,3.2511936586,0.0,0.0,0.0,1.0
1609060406621796989,3587,1609060406621796989,-5.28568778313,1.84773707161,3.24737609272,0.0,0.0,0.0,1.0
1609060406670319938,3588,1609060406670319938,-5.3127356156,1.87143222089,3.24391481781,0.0,0.0,0.0,1.0
1609060406728109979,3589,1609060406728109979,-5.34121620482,1.89588760943,3.24106082551,0.0,0.0,0.0,1.0
1609060406779551887,3590,1609060406779551887,-5.36837995206,1.91971411287,3.2386865292,0.0,0.0,0.0,1.0
1609060406824823045,3591,1609060406824823045,-5.42473983034,1.96373491686,3.23413964958,0.0,0.0,0.0,1.0
1609060406878969097,3592,1609060406878969097,-5.45192844068,1.98413943497,3.2336191714,0.0,0.0,0.0,1.0
1609060406927205944,3593,1609060406927205944,-5.48022401081,2.00637294575,3.23220260502,0.0,0.0,0.0,1.0
1609060406980703973,3594,1609060406980703973,-5.50743019044,2.02724551297,3.23156548044,0.0,0.0,0.0,1.0
1609060407027716064,3595,1609060407027716064,-5.56341555424,2.06836632575,3.22879868981,0.0,0.0,0.0,1.0
1609060407079115056,3596,1609060407079115056,-5.59278718681,2.08866425959,3.22722611912,0.0,0.0,0.0,1.0
1609060407127366924,3597,1609060407127366924,-5.62125758477,2.10858515345,3.22593000297,0.0,0.0,0.0,1.0
1609060407177980089,3598,1609060407177980089,-5.65133212983,2.12926387093,3.22466968379,0.0,0.0,0.0,1.0
1609060407227697038,3599,1609060407227697038,-5.67866715854,2.14929889681,3.22312599489,0.0,0.0,0.0,1.0
1609060407280601882,3600,1609060407280601882,-5.73379881868,2.18926689731,3.21918879788,0.0,0.0,0.0,1.0
1609060407327654027,3601,1609060407327654027,-5.76177178157,2.20910967769,3.2157271179,0.0,0.0,0.0,1.0
1609060407378270053,3602,1609060407378270053,-5.78762600435,2.2274762355,3.21216049181,0.0,0.0,0.0,1.0
1609060407428650999,3603,1609060407428650999,-5.81243749941,2.24602067712,3.20803077145,0.0,0.0,0.0,1.0
1609060407481408023,3604,1609060407481408023,-5.83762434617,2.26654130988,3.20261071637,0.0,0.0,0.0,1.0
1609060407527851963,3605,1609060407527851963,-5.88811824402,2.30551900072,3.19229074746,0.0,0.0,0.0,1.0
1609060407578287029,3606,1609060407578287029,-5.91301330198,2.3256864197,3.1873877452,0.0,0.0,0.0,1.0
1609060407625300073,3607,1609060407625300073,-5.93630359221,2.34486643067,3.1828541413,0.0,0.0,0.0,1.0
1609060407681172037,3608,1609060407681172037,-5.96209575137,2.36562467003,3.17756394961,0.0,0.0,0.0,1.0
1609060407728522920,3609,1609060407728522920,-5.98688509971,2.3876286916,3.17348871791,0.0,0.0,0.0,1.0
1609060407779933118,3610,1609060407779933118,-6.03836667013,2.43007091562,3.16416233442,0.0,0.0,0.0,1.0
1609060407826331996,3611,1609060407826331996,-6.0632248355,2.44989380541,3.16115977851,0.0,0.0,0.0,1.0
1609060407879067087,3612,1609060407879067087,-6.08931557782,2.47377528983,3.15664473598,0.0,0.0,0.0,1.0
1609060407927498006,3613,1609060407927498006,-6.1183310476,2.49831984511,3.15282994773,0.0,0.0,0.0,1.0
1609060407977843904,3614,1609060407977843904,-6.14610006565,2.52345031721,3.14926201416,0.0,0.0,0.0,1.0
1609060408026247882,3615,1609060408026247882,-6.17294890349,2.54531112286,3.14531722914,0.0,0.0,0.0,1.0
1609060408080068016,3616,1609060408080068016,-6.22602696726,2.58898042393,3.13921420211,0.0,0.0,0.0,1.0
1609060408129018926,3617,1609060408129018926,-6.25146272973,2.60962696648,3.13669729006,0.0,0.0,0.0,1.0
1609060408178280973,3618,1609060408178280973,-6.27766682782,2.63068634975,3.13407132635,0.0,0.0,0.0,1.0
1609060408225942039,3619,1609060408225942039,-6.30660318839,2.65455045429,3.13048976641,0.0,0.0,0.0,1.0
1609060408279213094,3620,1609060408279213094,-6.33778616679,2.67806547509,3.12809762562,0.0,0.0,0.0,1.0
1609060408328936958,3621,1609060408328936958,-6.36629419975,2.70103979119,3.12572353089,0.0,0.0,0.0,1.0
1609060408380493068,3622,1609060408380493068,-6.42336672894,2.7446137538,3.12163153081,0.0,0.0,0.0,1.0
1609060408428738975,3623,1609060408428738975,-6.44994586877,2.76545212746,3.11955733562,0.0,0.0,0.0,1.0
1609060408479394102,3624,1609060408479394102,-6.47605959945,2.78598895427,3.11689559695,0.0,0.0,0.0,1.0
1609060408527712965,3625,1609060408527712965,-6.50337832949,2.80669682288,3.1131863637,0.0,0.0,0.0,1.0
1609060408579924011,3626,1609060408579924011,-6.53150512352,2.82713310168,3.11035329578,0.0,0.0,0.0,1.0
1609060408628437900,3627,1609060408628437900,-6.55741599867,2.84675729781,3.1095680861,0.0,0.0,0.0,1.0
1609060408681054973,3628,1609060408681054973,-6.58279485836,2.86502481943,3.10998117685,0.0,0.0,0.0,1.0
1609060408727375888,3629,1609060408727375888,-6.63323013576,2.89888335622,3.11917323876,0.0,0.0,0.0,1.0
1609060408778818035,3630,1609060408778818035,-6.65696240124,2.91582343212,3.12670621909,0.0,0.0,0.0,1.0
1609060408827222013,3631,1609060408827222013,-6.68022325508,2.93147434157,3.13541027449,0.0,0.0,0.0,1.0
1609060408878816032,3632,1609060408878816032,-6.7024812429,2.94716700303,3.14361239299,0.0,0.0,0.0,1.0
1609060408928865098,3633,1609060408928865098,-6.72390303449,2.96315746317,3.15187386568,0.0,0.0,0.0,1.0
1609060408979488992,3634,1609060408979488992,-6.76914631369,2.99293507909,3.16921565521,0.0,0.0,0.0,1.0
1609060409026559019,3635,1609060409026559019,-6.79163803212,3.00775250311,3.17874329115,0.0,0.0,0.0,1.0
1609060409079119110,3636,1609060409079119110,-6.81387066963,3.02218412493,3.18849009618,0.0,0.0,0.0,1.0
1609060409129619979,3637,1609060409129619979,-6.83594857669,3.03695808851,3.1975170618,0.0,0.0,0.0,1.0
1609060409179973983,3638,1609060409179973983,-6.85860997612,3.05206902091,3.20656036878,0.0,0.0,0.0,1.0
1609060409227296972,3639,1609060409227296972,-6.90384695015,3.08218964348,3.22067029256,0.0,0.0,0.0,1.0
1609060409280170106,3640,1609060409280170106,-6.92738795692,3.09698589349,3.22734772043,0.0,0.0,0.0,1.0
1609060409327556037,3641,1609060409327556037,-6.95173613711,3.11331812152,3.23313875784,0.0,0.0,0.0,1.0
1609060409378501081,3642,1609060409378501081,-6.97831596313,3.13127622373,3.24027346956,0.0,0.0,0.0,1.0
1609060409429985904,3643,1609060409429985904,-7.00472241975,3.14767865374,3.24548671308,0.0,0.0,0.0,1.0
1609060409481420898,3644,1609060409481420898,-7.03306678347,3.16577205234,3.25072731935,0.0,0.0,0.0,1.0
1609060409528618955,3645,1609060409528618955,-7.08918074179,3.20253554258,3.25903386251,0.0,0.0,0.0,1.0
1609060409578970098,3646,1609060409578970098,-7.12113337184,3.22116289261,3.26180763004,0.0,0.0,0.0,1.0
1609060409628424072,3647,1609060409628424072,-7.15273460885,3.24015806302,3.26384642478,0.0,0.0,0.0,1.0
1609060409680055999,3648,1609060409680055999,-7.18581485911,3.26105258582,3.26583436658,0.0,0.0,0.0,1.0
1609060409729544067,3649,1609060409729544067,-7.22041711768,3.28177786556,3.26847108525,0.0,0.0,0.0,1.0
1609060409781149053,3650,1609060409781149053,-7.28972963072,3.32305079397,3.27053756787,0.0,0.0,0.0,1.0
1609060409829326057,3651,1609060409829326057,-7.32584808403,3.34634674043,3.27228402226,0.0,0.0,0.0,1.0
1609060409878852987,3652,1609060409878852987,-7.36063188787,3.36840592197,3.27403001165,0.0,0.0,0.0,1.0
