%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045556259674072,4128,1609045556259674072,2.84091707577,-2.50246434664,3.62297638638,0.0,0.0,0.0,0.0
1609045556313055038,4129,1609045556313055038,2.77701602077,-2.49806813387,3.62212445465,0.0,0.0,0.0,0.0
1609045556360197067,4130,1609045556360197067,2.71041360242,-2.49307697505,3.6220622493,0.0,0.0,0.0,0.0
1609045556409831047,4131,1609045556409831047,2.65214733157,-2.48812864896,3.62247514717,0.0,0.0,0.0,0.0
1609045556461334943,4132,1609045556461334943,2.53270568921,-2.47876890571,3.62214339326,0.0,0.0,0.0,0.0
1609045556508940935,4133,1609045556508940935,2.4727860598,-2.47381124828,3.62379985164,0.0,0.0,0.0,0.0
1609045556559520006,4134,1609045556559520006,2.41361616536,-2.46912281061,3.62568833497,0.0,0.0,0.0,0.0
1609045556610662937,4135,1609045556610662937,2.35483975734,-2.46566882789,3.62840280406,0.0,0.0,0.0,0.0
1609045556660351991,4136,1609045556660351991,2.29840094976,-2.46216635545,3.63142977087,0.0,0.0,0.0,0.0
1609045556709480047,4137,1609045556709480047,2.1913284859,-2.45395372969,3.63790774075,0.0,0.0,0.0,0.0
1609045556758929967,4138,1609045556758929967,2.13710003766,-2.45070478182,3.64176842582,0.0,0.0,0.0,0.0
1609045556811605930,4139,1609045556811605930,2.08491110487,-2.44684020066,3.64562821982,0.0,0.0,0.0,0.0
1609045556860451936,4140,1609045556860451936,2.03486645283,-2.44217341434,3.6479399739,0.0,0.0,0.0,0.0
1609045556909590005,4141,1609045556909590005,1.98372582049,-2.4388126946,3.6522916343,0.0,0.0,0.0,0.0
1609045556959242105,4142,1609045556959242105,1.88648206569,-2.42996010988,3.65967846449,0.0,0.0,0.0,0.0
1609045557011023998,4143,1609045557011023998,1.84184043349,-2.42535964852,3.66153246439,0.0,0.0,0.0,0.0
1609045557059581995,4144,1609045557059581995,1.79885698175,-2.42085906771,3.66473469032,0.0,0.0,0.0,0.0
1609045557109859943,4145,1609045557109859943,1.75590243345,-2.41559666637,3.66638739551,0.0,0.0,0.0,0.0
1609045557158009052,4146,1609045557158009052,1.71095985116,-2.40999618459,3.6682955104,0.0,0.0,0.0,0.0
1609045557210550069,4147,1609045557210550069,1.6728882,-2.40730243902,3.6686406697,0.0,0.0,0.0,0.0
1609045557260982036,4148,1609045557260982036,1.60474238576,-2.395929628,3.67073679135,0.0,0.0,0.0,0.0
1609045557309303998,4149,1609045557309303998,1.57263743111,-2.38987048264,3.67162995302,0.0,0.0,0.0,0.0
1609045557358699083,4150,1609045557358699083,1.5420444586,-2.38377427277,3.67205938198,0.0,0.0,0.0,0.0
1609045557409190893,4151,1609045557409190893,1.51398798523,-2.37631643815,3.67243312495,0.0,0.0,0.0,0.0
1609045557460748910,4152,1609045557460748910,1.48511084647,-2.36917878844,3.67276200227,0.0,0.0,0.0,0.0
1609045557510066032,4153,1609045557510066032,1.46134594222,-2.36197420499,3.67297508491,0.0,0.0,0.0,0.0
1609045557560483932,4154,1609045557560483932,1.42187029949,-2.3473945853,3.67652590612,0.0,0.0,0.0,0.0
1609045557608342885,4155,1609045557608342885,1.40497848439,-2.34201455035,3.67775357255,0.0,0.0,0.0,0.0
1609045557661982059,4156,1609045557661982059,1.38719721368,-2.33205935377,3.67892286843,0.0,0.0,0.0,0.0
1609045557708029031,4157,1609045557708029031,1.37642590985,-2.32453640639,3.68178963722,0.0,0.0,0.0,0.0
1609045557757586002,4158,1609045557757586002,1.36741141721,-2.31551514353,3.6847075687,0.0,0.0,0.0,0.0
1609045557810283899,4159,1609045557810283899,1.36018213895,-2.30751654149,3.68693938089,0.0,0.0,0.0,0.0
1609045557861732006,4160,1609045557861732006,1.35034250129,-2.29089594995,3.69290415936,0.0,0.0,0.0,0.0
1609045557909022092,4161,1609045557909022092,1.34743191613,-2.2814054429,3.69538291987,0.0,0.0,0.0,0.0
1609045557960443019,4162,1609045557960443019,1.34614071769,-2.2731366338,3.69605853585,0.0,0.0,0.0,0.0
1609045558009782075,4163,1609045558009782075,1.34637780799,-2.26272534241,3.69834488345,0.0,0.0,0.0,0.0
1609045558061239004,4164,1609045558061239004,1.34778082474,-2.25350975279,3.69945101903,0.0,0.0,0.0,0.0
1609045558108388900,4165,1609045558108388900,1.35080175858,-2.24336353286,3.70006566118,0.0,0.0,0.0,0.0
1609045558158880949,4166,1609045558158880949,1.35959651975,-2.22476116839,3.70083833804,0.0,0.0,0.0,0.0
1609045558216046094,4167,1609045558216046094,1.36659221833,-2.21414358866,3.70114058121,0.0,0.0,0.0,0.0
1609045558260166883,4168,1609045558260166883,1.37499850454,-2.20364013332,3.7017132754,0.0,0.0,0.0,0.0
1609045558310534954,4169,1609045558310534954,1.38395592248,-2.19281117767,3.70277872868,0.0,0.0,0.0,0.0
1609045558359152078,4170,1609045558359152078,1.39377701169,-2.18344041542,3.7018622599,0.0,0.0,0.0,0.0
1609045558416724920,4171,1609045558416724920,1.41590025373,-2.16235477049,3.7021999248,0.0,0.0,0.0,0.0
1609045558464416027,4172,1609045558464416027,1.42704490489,-2.15357611139,3.70179883494,0.0,0.0,0.0,0.0
1609045558510514020,4173,1609045558510514020,1.44027373477,-2.14192747003,3.70035264688,0.0,0.0,0.0,0.0
1609045558558208942,4174,1609045558558208942,1.45428766419,-2.13200410357,3.69980579223,0.0,0.0,0.0,0.0
1609045558610829114,4175,1609045558610829114,1.46857729531,-2.12113121119,3.69858596463,0.0,0.0,0.0,0.0
1609045558662118911,4176,1609045558662118911,1.48403227109,-2.1107540985,3.69662409412,0.0,0.0,0.0,0.0
1609045558710433959,4177,1609045558710433959,1.51446870355,-2.09097754864,3.69479321309,0.0,0.0,0.0,0.0
1609045558758400917,4178,1609045558758400917,1.53173497336,-2.08048529735,3.69453181588,0.0,0.0,0.0,0.0
1609045558814146995,4179,1609045558814146995,1.54850003843,-2.07165904209,3.69369158075,0.0,0.0,0.0,0.0
1609045558861257076,4180,1609045558861257076,1.56722645744,-2.06114193358,3.69284434168,0.0,0.0,0.0,0.0
1609045558908915996,4181,1609045558908915996,1.58682970466,-2.05254669862,3.69195678153,0.0,0.0,0.0,0.0
1609045558959229946,4182,1609045558959229946,1.60745650859,-2.04124938663,3.69185289576,0.0,0.0,0.0,0.0
1609045559010704994,4183,1609045559010704994,1.62874866454,-2.03343713316,3.69183309618,0.0,0.0,0.0,0.0
1609045559060803890,4184,1609045559060803890,1.67125078304,-2.0161214311,3.69256352857,0.0,0.0,0.0,0.0
1609045559114140033,4185,1609045559114140033,1.69437215379,-2.0061330977,3.6929593999,0.0,0.0,0.0,0.0
1609045559164378881,4186,1609045559164378881,1.71626800434,-1.99935019311,3.69308157196,0.0,0.0,0.0,0.0
1609045559210567951,4187,1609045559210567951,1.73853993298,-1.99003957236,3.6941409424,0.0,0.0,0.0,0.0
1609045559261353969,4188,1609045559261353969,1.76035892402,-1.98273818348,3.69341775805,0.0,0.0,0.0,0.0
1609045559311341047,4189,1609045559311341047,1.80381378974,-1.96858315199,3.69249474244,0.0,0.0,0.0,0.0
1609045559358808040,4190,1609045559358808040,1.82687224345,-1.96026795006,3.69100243507,0.0,0.0,0.0,0.0
1609045559410537958,4191,1609045559410537958,1.84891944479,-1.95482209557,3.69000274768,0.0,0.0,0.0,0.0
1609045559460125923,4192,1609045559460125923,1.87180550072,-1.94768642048,3.68796238964,0.0,0.0,0.0,0.0
1609045559509283065,4193,1609045559509283065,1.8939712401,-1.94267355714,3.68614192584,0.0,0.0,0.0,0.0
1609045559559598922,4194,1609045559559598922,1.91654437684,-1.93608120207,3.68319144617,0.0,0.0,0.0,0.0
1609045559610165119,4195,1609045559610165119,1.9597923005,-1.92651343411,3.67734090745,0.0,0.0,0.0,0.0
1609045559659369945,4196,1609045559659369945,1.9803893421,-1.92262257933,3.67437538943,0.0,0.0,0.0,0.0
1609045559708837032,4197,1609045559708837032,2.00057754608,-1.9176452965,3.67203574283,0.0,0.0,0.0,0.0
1609045559758117914,4198,1609045559758117914,2.01999273483,-1.91500896713,3.66821636487,0.0,0.0,0.0,0.0
1609045559810760974,4199,1609045559810760974,2.03922207567,-1.91141395992,3.66465631519,0.0,0.0,0.0,0.0
1609045559862380027,4200,1609045559862380027,2.07473059699,-1.90575470577,3.65929788341,0.0,0.0,0.0,0.0
1609045559910692930,4201,1609045559910692930,2.09160149366,-1.90425845072,3.65675407372,0.0,0.0,0.0,0.0
1609045559959044933,4202,1609045559959044933,2.10794939701,-1.90215159132,3.65508982292,0.0,0.0,0.0,0.0
1609045560010510921,4203,1609045560010510921,2.12230245811,-1.90140389956,3.65257520405,0.0,0.0,0.0,0.0
1609045560059840917,4204,1609045560059840917,2.13727884138,-1.89978434311,3.65155812989,0.0,0.0,0.0,0.0
1609045560109035968,4205,1609045560109035968,2.15141442451,-1.89884260731,3.6502803917,0.0,0.0,0.0,0.0
1609045560161659955,4206,1609045560161659955,2.17702634929,-1.89833729048,3.64825432982,0.0,0.0,0.0,0.0
1609045560211146116,4207,1609045560211146116,2.1885473054,-1.89841443527,3.64706719729,0.0,0.0,0.0,0.0
1609045560260600090,4208,1609045560260600090,2.19866273395,-1.8986940587,3.64622442938,0.0,0.0,0.0,0.0
1609045560309843063,4209,1609045560309843063,2.20765323193,-1.89888659486,3.64465432862,0.0,0.0,0.0,0.0
1609045560359848022,4210,1609045560359848022,2.21539931896,-1.89974218973,3.64356030145,0.0,0.0,0.0,0.0
1609045560410324096,4211,1609045560410324096,2.22181364973,-1.90085975653,3.64203235481,0.0,0.0,0.0,0.0
1609045560454075098,4212,1609045560454075098,2.22686933414,-1.90214001641,3.64047736684,0.0,0.0,0.0,0.0
1609045560503931045,4213,1609045560503931045,2.23256132554,-1.9057509214,3.637507317,0.0,0.0,0.0,0.0
1609045560552392005,4214,1609045560552392005,2.23335575795,-1.90783442722,3.63585466881,0.0,0.0,0.0,0.0
1609045560603125095,4215,1609045560603125095,2.23267554617,-1.9101519756,3.63386570189,0.0,0.0,0.0,0.0
1609045560653327941,4216,1609045560653327941,2.23058357289,-1.91292187184,3.63234994128,0.0,0.0,0.0,0.0
1609045560702728986,4217,1609045560702728986,2.22641768955,-1.91536905727,3.63124310875,0.0,0.0,0.0,0.0
1609045560760693073,4218,1609045560760693073,2.22034997021,-1.91805148958,3.63086642907,0.0,0.0,0.0,0.0
1609045560810972929,4219,1609045560810972929,2.20357577263,-1.92525942285,3.63085781625,0.0,0.0,0.0,0.0
1609045560860320091,4220,1609045560860320091,2.19229115954,-1.92904001173,3.63093522625,0.0,0.0,0.0,0.0
1609045560909079074,4221,1609045560909079074,2.180169517,-1.93404323818,3.63205807811,0.0,0.0,0.0,0.0
1609045560959712982,4222,1609045560959712982,2.16592736929,-1.93889537821,3.63277717102,0.0,0.0,0.0,0.0
1609045561009911060,4223,1609045561009911060,2.15183040466,-1.9443629535,3.6338594557,0.0,0.0,0.0,0.0
1609045561061675071,4224,1609045561061675071,2.13894684587,-1.94997066829,3.6345941224,0.0,0.0,0.0,0.0
1609045561111044883,4225,1609045561111044883,2.10820785955,-1.96240531938,3.63641948575,0.0,0.0,0.0,0.0
1609045561159245967,4226,1609045561159245967,2.09203906359,-1.96866821402,3.63724663688,0.0,0.0,0.0,0.0
1609045561210071086,4227,1609045561210071086,2.07521362965,-1.97527369675,3.63702118067,0.0,0.0,0.0,0.0
1609045561259810924,4228,1609045561259810924,2.05661651212,-1.98222258746,3.63687859631,0.0,0.0,0.0,0.0
1609045561311855077,4229,1609045561311855077,2.03828242318,-1.98890287576,3.63737014854,0.0,0.0,0.0,0.0
1609045561360094070,4230,1609045561360094070,1.99641884375,-2.00593655305,3.63665804115,0.0,0.0,0.0,0.0
1609045561410101890,4231,1609045561410101890,1.9758285887,-2.0140047926,3.63700553115,0.0,0.0,0.0,0.0
1609045561459389925,4232,1609045561459389925,1.9541674855,-2.0223369446,3.63628834735,0.0,0.0,0.0,0.0
1609045561509628057,4233,1609045561509628057,1.932207458,-2.03208938649,3.63629357087,0.0,0.0,0.0,0.0
1609045561560165882,4234,1609045561560165882,1.90958642804,-2.04153395888,3.63595545498,0.0,0.0,0.0,0.0
1609045561610749959,4235,1609045561610749959,1.86824777547,-2.05783111985,3.63518402777,0.0,0.0,0.0,0.0
1609045561660702943,4236,1609045561660702943,1.84738655445,-2.06827806839,3.63458133651,0.0,0.0,0.0,0.0
1609045561711040973,4237,1609045561711040973,1.82707284084,-2.07739450077,3.63539810905,0.0,0.0,0.0,0.0
1609045561758452892,4238,1609045561758452892,1.80792805237,-2.08551566011,3.63808406837,0.0,0.0,0.0,0.0
1609045561811146974,4239,1609045561811146974,1.78856795186,-2.09550337061,3.64353957636,0.0,0.0,0.0,0.0
1609045561862282991,4240,1609045561862282991,1.76899807385,-2.10462780362,3.65009381513,0.0,0.0,0.0,0.0
1609045561910787105,4241,1609045561910787105,1.72944208171,-2.12204577599,3.66739895365,0.0,0.0,0.0,0.0
1609045561957878112,4242,1609045561957878112,1.70916080151,-2.131817095,3.67828063842,0.0,0.0,0.0,0.0
1609045562010675907,4243,1609045562010675907,1.69077374326,-2.14097789336,3.68924249746,0.0,0.0,0.0,0.0
1609045562060178041,4244,1609045562060178041,1.6732657686,-2.14868908352,3.70057901391,0.0,0.0,0.0,0.0
1609045562108769893,4245,1609045562108769893,1.65711378405,-2.15661277197,3.71370564421,0.0,0.0,0.0,0.0
1609045562160623073,4246,1609045562160623073,1.62604231714,-2.17255737368,3.74194376523,0.0,0.0,0.0,0.0
1609045562210372924,4247,1609045562210372924,1.61254950766,-2.17922779695,3.75704745477,0.0,0.0,0.0,0.0
1609045562259886026,4248,1609045562259886026,1.59902874737,-2.18693722532,3.77446479053,0.0,0.0,0.0,0.0
1609045562311427116,4249,1609045562311427116,1.58769352512,-2.1942035727,3.78995439213,0.0,0.0,0.0,0.0
1609045562359234094,4250,1609045562359234094,1.57753551576,-2.19997828158,3.80562975871,0.0,0.0,0.0,0.0
1609045562419727087,4251,1609045562419727087,1.56049522094,-2.21237139,3.83345796672,0.0,0.0,0.0,0.0
1609045562464620113,4252,1609045562464620113,1.55515503986,-2.21647442357,3.84885959812,0.0,0.0,0.0,0.0
1609045562509824037,4253,1609045562509824037,1.54970066148,-2.22301032828,3.8625027471,0.0,0.0,0.0,0.0
1609045562558531045,4254,1609045562558531045,1.54370454066,-2.22391269972,3.87821703017,0.0,0.0,0.0,0.0
1609045562610357046,4255,1609045562610357046,1.5421469388,-2.22737515173,3.89308641813,0.0,0.0,0.0,0.0
1609045562660223960,4256,1609045562660223960,1.54027858742,-2.22965462618,3.90808980984,0.0,0.0,0.0,0.0
1609045562709703922,4257,1609045562709703922,1.54008400973,-2.23102533189,3.9215822023,0.0,0.0,0.0,0.0
1609045562759076118,4258,1609045562759076118,1.54458235665,-2.23174916641,3.94853889003,0.0,0.0,0.0,0.0
1609045562805784940,4259,1609045562805784940,1.54898301472,-2.23073441706,3.96213419828,0.0,0.0,0.0,0.0
1609045562853826999,4260,1609045562853826999,1.55443428375,-2.22921651824,3.97617547301,0.0,0.0,0.0,0.0
1609045562902164936,4261,1609045562902164936,1.56050243174,-2.22693073067,3.99110859876,0.0,0.0,0.0,0.0
1609045562954474925,4262,1609045562954474925,1.56748061489,-2.22352198924,4.00638321928,0.0,0.0,0.0,0.0
1609045563011200904,4263,1609045563011200904,1.57561863943,-2.21974324392,4.02202597364,0.0,0.0,0.0,0.0
1609045563064918041,4264,1609045563064918041,1.59482081045,-2.20862949285,4.0522003743,0.0,0.0,0.0,0.0
1609045563108740091,4265,1609045563108740091,1.60556405061,-2.20138466158,4.06869777593,0.0,0.0,0.0,0.0
1609045563160204887,4266,1609045563160204887,1.61613427586,-2.19360675242,4.08514488595,0.0,0.0,0.0,0.0
1609045563211675882,4267,1609045563211675882,1.62785976665,-2.18551982537,4.10077556583,0.0,0.0,0.0,0.0
1609045563260189056,4268,1609045563260189056,1.63988950296,-2.17424774956,4.11912099292,0.0,0.0,0.0,0.0
1609045563311642885,4269,1609045563311642885,1.65176135335,-2.16399127049,4.13668824803,0.0,0.0,0.0,0.0
1609045563362247943,4270,1609045563362247943,1.67916938181,-2.14032107141,4.17235715151,0.0,0.0,0.0,0.0
1609045563409840106,4271,1609045563409840106,1.69351596628,-2.12871310461,4.1904333328,0.0,0.0,0.0,0.0
1609045563459568023,4272,1609045563459568023,1.70775124771,-2.11729317313,4.20695883327,0.0,0.0,0.0,0.0
1609045563510090112,4273,1609045563510090112,1.72319353177,-2.1018063999,4.22676249697,0.0,0.0,0.0,0.0
1609045563559314966,4274,1609045563559314966,1.73984134776,-2.08734372404,4.24682873596,0.0,0.0,0.0,0.0
1609045563611110925,4275,1609045563611110925,1.75602528857,-2.07402125893,4.26626611242,0.0,0.0,0.0,0.0
1609045563660868883,4276,1609045563660868883,1.79119894366,-2.04258100266,4.30384350807,0.0,0.0,0.0,0.0
1609045563711518049,4277,1609045563711518049,1.80929377184,-2.02607648644,4.3236429486,0.0,0.0,0.0,0.0
1609045563759531974,4278,1609045563759531974,1.82754368754,-2.01067545179,4.34323231659,0.0,0.0,0.0,0.0
1609045563810280084,4279,1609045563810280084,1.84494028105,-1.99363192382,4.36065610932,0.0,0.0,0.0,0.0
1609045563860819101,4280,1609045563860819101,1.86442092651,-1.97490204391,4.38194775526,0.0,0.0,0.0,0.0
1609045563911776065,4281,1609045563911776065,1.88167758793,-1.95997708812,4.39843483738,0.0,0.0,0.0,0.0
1609045563958949089,4282,1609045563958949089,1.91779317444,-1.92437876178,4.43441261945,0.0,0.0,0.0,0.0
1609045564010180950,4283,1609045564010180950,1.9363215493,-1.90793158665,4.45162392298,0.0,0.0,0.0,0.0
1609045564059689998,4284,1609045564059689998,1.95526999598,-1.89095812239,4.46990383361,0.0,0.0,0.0,0.0
1609045564108993053,4285,1609045564108993053,1.9747627847,-1.87278916382,4.48758593178,0.0,0.0,0.0,0.0
1609045564158495903,4286,1609045564158495903,1.99568374701,-1.85313355412,4.50786045686,0.0,0.0,0.0,0.0
1609045564210925102,4287,1609045564210925102,2.01285855537,-1.83754372782,4.52422301883,0.0,0.0,0.0,0.0
1609045564260272979,4288,1609045564260272979,2.05176996272,-1.80202719301,4.56177985408,0.0,0.0,0.0,0.0
1609045564310585021,4289,1609045564310585021,2.05177059469,-1.80202676591,4.56177841701,0.0,0.0,0.0,0.0
1609045564359802007,4290,1609045564359802007,2.08686682217,-1.76919638037,4.59733708099,0.0,0.0,0.0,0.0
1609045564409334897,4291,1609045564409334897,2.10507632956,-1.75056588325,4.61572409264,0.0,0.0,0.0,0.0
1609045564460851907,4292,1609045564460851907,2.12526856081,-1.72920414639,4.63702862646,0.0,0.0,0.0,0.0
1609045564511255025,4293,1609045564511255025,2.1428492902,-1.71352335256,4.65456471827,0.0,0.0,0.0,0.0
1609045564559407949,4294,1609045564559407949,2.17868369005,-1.67817961563,4.69115123316,0.0,0.0,0.0,0.0
1609045564609872102,4295,1609045564609872102,2.19608821252,-1.66133112188,4.70960421929,0.0,0.0,0.0,0.0
1609045564660288095,4296,1609045564660288095,2.21136678967,-1.64596500876,4.72684857176,0.0,0.0,0.0,0.0
1609045564710436105,4297,1609045564710436105,2.22789291387,-1.62969637633,4.74561147909,0.0,0.0,0.0,0.0
1609045564759958982,4298,1609045564759958982,2.24648020322,-1.61148169505,4.76563345973,0.0,0.0,0.0,0.0
1609045564812247991,4299,1609045564812247991,2.26142040479,-1.59621771225,4.78331129918,0.0,0.0,0.0,0.0
1609045564862673044,4300,1609045564862673044,2.29309094879,-1.56451288432,4.82114850301,0.0,0.0,0.0,0.0
1609045564911262035,4301,1609045564911262035,2.30975181083,-1.54814877565,4.84053492549,0.0,0.0,0.0,0.0
1609045564959095954,4302,1609045564959095954,2.32611821688,-1.53386048004,4.85954494141,0.0,0.0,0.0,0.0
1609045565009742975,4303,1609045565009742975,2.34208314152,-1.51963137458,4.87846247205,0.0,0.0,0.0,0.0
1609045565059632062,4304,1609045565059632062,2.35872356606,-1.5038600726,4.89763884889,0.0,0.0,0.0,0.0
1609045565110526084,4305,1609045565110526084,2.37484352413,-1.48994171152,4.91661275679,0.0,0.0,0.0,0.0
1609045565165287017,4306,1609045565165287017,2.40654940382,-1.46394250444,4.95388247013,0.0,0.0,0.0,0.0
1609045565210324048,4307,1609045565210324048,2.42193727212,-1.4514932549,4.97146519741,0.0,0.0,0.0,0.0
1609045565259676933,4308,1609045565259676933,2.43735742013,-1.44156303788,4.98827970679,0.0,0.0,0.0,0.0
1609045565312580108,4309,1609045565312580108,2.45340524927,-1.43092850693,5.00669897245,0.0,0.0,0.0,0.0
1609045565361958026,4310,1609045565361958026,2.47026144158,-1.41685368765,5.02712238734,0.0,0.0,0.0,0.0
1609045565412043094,4311,1609045565412043094,2.48536970306,-1.40633252766,5.04416460043,0.0,0.0,0.0,0.0
1609045565460793972,4312,1609045565460793972,2.51432175286,-1.38715484435,5.0795584448,0.0,0.0,0.0,0.0
1609045565509011030,4313,1609045565509011030,2.52793348847,-1.37771964084,5.09637158374,0.0,0.0,0.0,0.0
1609045565558598995,4314,1609045565558598995,2.54320732445,-1.36874081814,5.11468302664,0.0,0.0,0.0,0.0
1609045565611224889,4315,1609045565611224889,2.5544793097,-1.36052117908,5.13165030063,0.0,0.0,0.0,0.0
1609045565661472082,4316,1609045565661472082,2.5687170778,-1.35085586524,5.15104604693,0.0,0.0,0.0,0.0
1609045565717372894,4317,1609045565717372894,2.59078151765,-1.33481041892,5.18748094081,0.0,0.0,0.0,0.0
